-3.06309 0.0322061 1.28471e-14 -0.016103 0.0278913 -0.016103 -0.0278913
-3.06309 -0.00837797 -2.92839e-14 0.00418899 0.00725554 0.00418899 -0.00725554
-3.06309 0.0094304 -1.31039e-13 -0.0047152 0.00816696 -0.0047152 -0.00816696
-3.06265 -0.00451303 5.44113e-14 0.00225651 0.0039084 0.00225651 -0.0039084
-3.06221 -0.0415212 -3.67481e-14 0.0207606 0.0359584 0.0207606 -0.0359584
-3.06217 0.0412109 -2.66833e-13 -0.0206054 0.0356897 -0.0206054 -0.0356897
-3.06163 0.00799438 -1.73451e-15 -0.00399719 0.00692334 -0.00399719 -0.00692334
-3.06163 0.0440693 6.02124e-15 -0.0220346 0.0381651 -0.0220346 -0.0381651
-3.06135 0.0351807 -1.73472e-17 -0.0175904 0.0304674 -0.0175904 -0.0304674
-3.06133 0.00682605 -1.04618e-12 -0.00341303 0.00591154 -0.00341303 -0.00591154
-3.06122 0.0477045 -2.26814e-14 -0.0238522 0.0413133 -0.0238522 -0.0413133
-3.06087 -0.0102303 -1.77072e-14 0.00511514 0.00885969 0.00511514 -0.00885969
-3.06087 0.0202584 2.14477e-14 -0.0101292 0.0175443 -0.0101292 -0.0175443
-3.06074 0.00306499 3.43417e-14 -0.0015325 0.00265436 -0.0015325 -0.00265436
-3.06046 0.0197521 -3.06988e-14 -0.00987606 0.0171058 -0.00987606 -0.0171058
-3.06028 0.034742 -2.73948e-14 -0.017371 0.0300874 -0.017371 -0.0300874
-3.06006 0.0401545 -1.21735e-14 -0.0200773 0.0347749 -0.0200773 -0.0347749
-3.0595 -0.0190619 4.78092e-14 0.00953093 0.016508 0.00953093 -0.016508
-3.0595 -0.0236203 2.05539e-13 0.0118101 0.0204557 0.0118101 -0.0204557
-3.05941 0.0225873 5.34461e-14 -0.0112936 0.0195612 -0.0112936 -0.0195612
-3.05909 -0.0510338 -4.28303e-15 0.0255169 0.0441966 0.0255169 -0.0441966
-3.05909 0.00827751 6.12769e-14 -0.00413875 0.00716853 -0.00413875 -0.00716853
-3.05889 0.0329578 -1.56695e-14 -0.0164789 0.0285423 -0.0164789 -0.0285423
-3.05868 -0.0100599 -1.2833e-13 0.00502997 0.00871217 0.00502997 -0.00871217
-3.05846 -0.0411732 4.32001e-14 0.0205866 0.0356571 0.0205866 -0.0356571
-3.05846 0.0525317 8.24913e-14 -0.0262658 0.0454938 -0.0262658 -0.0454938
-3.05823 0.0153909 1.63255e-14 -0.00769547 0.0133289 -0.00769547 -0.0133289
-3.058 -0.0726743 -1.12237e-14 0.0363372 0.0629378 0.0363372 -0.0629378
-3.05774 0.00740526 3.15982e-14 -0.00370263 0.00641314 -0.00370263 -0.00641314
-3.05736 0.00969096 4.89972e-14 -0.00484548 0.00839262 -0.00484548 -0.00839262
-3.05708 -0.0604778 -9.97741e-14 0.0302389 0.0523753 0.0302389 -0.0523753
-3.05708 -0.07317 -1.5805e-13 0.036585 0.0633671 0.036585 -0.0633671
-3.05698 -0.029845 6.15637e-14 0.0149225 0.0258465 0.0149225 -0.0258465
-3.05655 -0.0153823 -3.06918e-14 0.00769113 0.0133214 0.00769113 -0.0133214
-3.05655 0.0436276 4.34331e-15 -0.0218138 0.0377826 -0.0218138 -0.0377826
-3.05625 0.0145531 9.1775e-15 -0.00727653 0.0126033 -0.00727653 -0.0126033
-3.05625 -0.0628065 2.21663e-14 0.0314033 0.054392 0.0314033 -0.054392
-3.05585 -0.0343801 -9.53011e-15 0.01719 0.029774 0.01719 -0.029774
-3.05585 0.0242785 -3.77366e-14 -0.0121392 0.0210258 -0.0121392 -0.0210258
-3.0558 0.019298 3.52957e-14 -0.009649 0.0167126 -0.009649 -0.0167126
-3.05535 -0.0053947 -5.99587e-14 0.00269735 0.00467195 0.00269735 -0.00467195
-3.05525 0.0346519 -5.10026e-14 -0.0173259 0.0300094 -0.0173259 -0.0300094
-3.05525 -0.00969952 -3.86956e-14 0.00484976 0.00840003 0.00484976 -0.00840003
-3.05488 -0.044065 -3.74379e-13 0.0220325 0.0381614 0.0220325 -0.0381614
-3.05455 -0.0210213 1.43039e-14 0.0105106 0.018205 0.0105106 -0.018205
-3.05443 -0.00240099 4.41397e-14 0.0012005 0.00207932 0.0012005 -0.00207932
-3.05433 0.012594 3.29394e-14 -0.00629698 0.0109067 -0.00629698 -0.0109067
-3.0539 -0.0182595 7.79516e-14 0.00912973 0.0158132 0.00912973 -0.0158132
-3.05388 -0.0067283 -5.25274e-14 0.00336415 0.00582688 0.00336415 -0.00582688
-3.05346 0.0354012 2.46895e-15 -0.0177006 0.0306583 -0.0177006 -0.0306583
-3.05346 0.037845 2.13768e-14 -0.0189225 0.0327747 -0.0189225 -0.0327747
-3.05335 -0.0215171 -4.44652e-14 0.0107586 0.0186344 0.0107586 -0.0186344
-3.05298 -0.0173744 -1.67701e-13 0.0086872 0.0150467 0.0086872 -0.0150467
-3.05291 0.00789389 8.0869e-15 -0.00394694 0.00683631 -0.00394694 -0.00683631
-3.05291 -0.0316643 -4.11753e-14 0.0158322 0.0274221 0.0158322 -0.0274221
-3.05262 -0.01963 -1.02552e-13 0.009815 0.0170001 0.009815 -0.0170001
-3.05235 0.0207799 1.09611e-13 -0.01039 0.017996 -0.01039 -0.017996
-3.05206 0.0080602 3.32878e-14 -0.0040301 0.00698034 -0.0040301 -0.00698034
-3.05181 0.0468087 -3.11824e-14 -0.0234044 0.0405375 -0.0234044 -0.0405375
-3.05172 -0.00367496 6.50166e-14 0.00183748 0.00318261 0.00183748 -0.00318261
-3.0513 -0.0031303 -2.35e-13 0.00156515 0.00271092 0.00156515 -0.00271092
-3.0513 0.0500999 -1.57502e-14 -0.02505 0.0433878 -0.02505 -0.0433878
-3.05116 0.0245888 4.34169e-14 -0.0122944 0.0212945 -0.0122944 -0.0212945
-3.05087 0.0119466 -1.31608e-14 -0.00597332 0.0103461 -0.00597332 -0.0103461
-3.05072 0.0523082 -3.60558e-14 -0.0261541 0.0453002 -0.0261541 -0.0453002
-3.05052 -0.00586454 -1.74894e-13 0.00293227 0.00507884 0.00293227 -0.00507884
-3.05024 0.0206367 6.87614e-14 -0.0103183 0.0178719 -0.0103183 -0.0178719
-3.05024 0.0452014 -7.08107e-14 -0.0226007 0.0391455 -0.0226007 -0.0391455
-3.04979 0.0460407 1.3489e-13 -0.0230203 0.0398724 -0.0230203 -0.0398724
-3.04977 -0.0270175 2.45265e-13 0.0135088 0.0233979 0.0135088 -0.0233979
-3.04977 -0.0474711 3.74e-13 0.0237356 0.0411112 0.0237356 -0.0411112
-3.04903 -0.0177723 -1.85723e-13 0.00888614 0.0153912 0.00888614 -0.0153912
-3.04903 0.0408398 -3.95988e-14 -0.0204199 0.0353683 -0.0204199 -0.0353683
-3.04878 0.0450676 -1.88709e-14 -0.0225338 0.0390297 -0.0225338 -0.0390297
-3.04878 -0.00726804 5.75032e-14 0.00363402 0.00629431 0.00363402 -0.00629431
-3.04849 0.0167135 -2.22872e-13 -0.00835677 0.0144743 -0.00835677 -0.0144743
-3.04841 0.0284759 -6.10623e-14 -0.014238 0.0246609 -0.014238 -0.0246609
-3.04829 0.0294514 3.43334e-14 -0.0147257 0.0255056 -0.0147257 -0.0255056
-3.04799 -0.0214715 2.53411e-14 0.0107357 0.0185948 0.0107357 -0.0185948
-3.0475 -0.0229195 -1.79203e-15 0.0114598 0.0198489 0.0114598 -0.0198489
-3.0475 0.0164269 2.72482e-15 -0.00821347 0.0142262 -0.00821347 -0.0142262
-3.04731 -0.00458251 -7.87456e-14 0.00229125 0.00396857 0.00229125 -0.00396857
-3.04712 0.0115465 2.09945e-14 -0.00577325 0.00999956 -0.00577325 -0.00999956
-3.0467 -0.0332546 1.88738e-15 0.0166273 0.0287994 0.0166273 -0.0287994
-3.04656 -0.0243823 1.01995e-13 0.0121911 0.0211157 0.0121911 -0.0211157
-3.04656 0.0273015 -7.33235e-14 -0.0136507 0.0236438 -0.0136507 -0.0236438
-3.04635 0.0107288 6.30848e-14 -0.00536442 0.00929146 -0.00536442 -0.00929146
-3.04635 0.0212716 1.04039e-13 -0.0106358 0.0184217 -0.0106358 -0.0184217
-3.04599 -0.0126147 -9.73153e-14 0.00630733 0.0109246 0.00630733 -0.0109246
-3.04538 -0.013606 -2.37761e-13 0.00680298 0.0117831 0.00680298 -0.0117831
-3.04538 0.0361605 -1.61148e-13 -0.0180802 0.0313159 -0.0180802 -0.0313159
-3.04512 0.00693923 8.87543e-14 -0.00346962 0.00600955 -0.00346962 -0.00600955
-3.04512 -0.0309563 1.27714e-13 0.0154782 0.026809 0.0154782 -0.026809
-3.045 -0.0340544 5.74957e-14 0.0170272 0.029492 0.0170272 -0.029492
-3.045 -0.044283 4.25918e-16 0.0221415 0.0383502 0.0221415 -0.0383502
-3.0446 -0.0588588 5.00171e-14 0.0294294 0.0509732 0.0294294 -0.0509732
-3.04428 -0.0145473 -1.3745e-13 0.00727367 0.0125984 0.00727367 -0.0125984
-3.04428 -0.0547864 7.29301e-15 0.0273932 0.0474464 0.0273932 -0.0474464
-3.04422 0.0239705 -1.76353e-14 -0.0119852 0.0207591 -0.0119852 -0.0207591
-3.04377 0.0304029 1.79405e-14 -0.0152014 0.0263296 -0.0152014 -0.0263296
-3.04377 -0.0447687 -9.40784e-15 0.0223844 0.0387708 0.0223844 -0.0387708
-3.04345 0.0351019 -9.38668e-14 -0.0175509 0.0303991 -0.0175509 -0.0303991
-3.04345 0.0254542 7.05455e-14 -0.0127271 0.022044 -0.0127271 -0.022044
-3.04317 0.0327373 1.0959e-13 -0.0163687 0.0283514 -0.0163687 -0.0283514
-3.04316 0.0745234 -1.09696e-13 -0.0372617 0.0645391 -0.0372617 -0.0645391
-3.04259 0.0554279 -3.07408e-14 -0.027714 0.048002 -0.027714 -0.048002
-3.04259 0.0174493 -6.4296e-14 -0.00872463 0.0151115 -0.00872463 -0.0151115
-3.0423 -0.0365491 -2.10214e-14 0.0182745 0.0316524 0.0182745 -0.0316524
-3.04205 -0.0363391 7.1569e-14 0.0181696 0.0314706 0.0181696 -0.0314706
-3.04179 0.0230934 3.18222e-14 -0.0115467 0.0199995 -0.0115467 -0.0199995
-3.04156 -0.0197112 -2.05237e-14 0.00985561 0.0170704 0.00985561 -0.0170704
-3.04156 0.0280592 -8.60461e-14 -0.0140296 0.0243 -0.0140296 -0.0243
-3.04156 0.0324266 -2.82101e-14 -0.0162133 0.0280823 -0.0162133 -0.0280823
-3.04124 -0.0285193 -7.59742e-14 0.0142596 0.0246984 0.0142596 -0.0246984
-3.04124 0.0168538 2.27383e-14 -0.0084269 0.0145958 -0.0084269 -0.0145958
-3.04062 0.0288441 2.06536e-14 -0.0144221 0.0249797 -0.0144221 -0.0249797
-3.04062 0.0318973 1.41618e-14 -0.0159486 0.0276238 -0.0159486 -0.0276238
-3.04056 0.0207352 2.59981e-14 -0.0103676 0.0179572 -0.0103676 -0.0179572
-3.0402 0.00640834 -2.08052e-14 -0.00320417 0.00554978 -0.00320417 -0.00554978
-3.03978 0.017843 6.11403e-14 -0.00892152 0.0154525 -0.00892152 -0.0154525
-3.03978 -0.0309846 1.72648e-14 0.0154923 0.0268335 0.0154923 -0.0268335
-3.03968 -0.00462859 -9.43929e-14 0.00231429 0.00400847 0.00231429 -0.00400847
-3.03932 -0.0366514 -8.67501e-14 0.0183257 0.031741 0.0183257 -0.031741
-3.03918 -0.00798019 5.84399e-15 0.0039901 0.00691105 0.0039901 -0.00691105
-3.03896 0.00900607 2.40878e-13 -0.00450304 0.00779949 -0.00450304 -0.00779949
-3.03891 0.0498544 2.89926e-13 -0.0249272 0.0431752 -0.0249272 -0.0431752
-3.03854 0.00993907 3.18498e-14 -0.00496953 0.00860748 -0.00496953 -0.00860748
-3.03854 -0.0278461 5.11878e-14 0.0139231 0.0241155 0.0139231 -0.0241155
-3.03822 -0.0464022 -8.29484e-15 0.0232011 0.0401855 0.0232011 -0.0401855
-3.03788 -0.016214 -6.23239e-13 0.00810698 0.0140417 0.00810698 -0.0140417
-3.03788 -0.0100128 6.38003e-13 0.0050064 0.00867134 0.0050064 -0.00867134
-3.03769 -0.0166257 -2.34565e-14 0.00831284 0.0143983 0.00831284 -0.0143983
-3.03769 -0.0644355 6.23937e-15 0.0322178 0.0558028 0.0322178 -0.0558028
-3.03769 -0.0165549 2.35595e-14 0.00827744 0.0143369 0.00827744 -0.0143369
-3.03729 -0.0215454 2.49141e-14 0.0107727 0.0186588 0.0107727 -0.0186588
-3.03683 0.031722 -3.83405e-14 -0.015861 0.0274721 -0.015861 -0.0274721
-3.03655 0.0160844 -1.24532e-13 -0.00804222 0.0139295 -0.00804222 -0.0139295
-3.03646 0.0323356 1.70038e-14 -0.0161678 0.0280034 -0.0161678 -0.0280034
-3.03622 -0.0241119 -4.96238e-14 0.0120559 0.0208815 0.0120559 -0.0208815
-3.03622 0.0409794 3.49064e-14 -0.0204897 0.0354892 -0.0204897 -0.0354892
-3.0358 0.0552999 -1.20262e-13 -0.02765 0.0478912 -0.02765 -0.0478912
-3.03577 0.0701953 4.67501e-14 -0.0350976 0.0607909 -0.0350976 -0.0607909
-3.03518 -0.0191249 7.44767e-14 0.00956245 0.0165626 0.00956245 -0.0165626
-3.03518 0.00802971 -6.45382e-14 -0.00401486 0.00695393 -0.00401486 -0.00695393
-3.03518 -0.0126892 -6.50946e-14 0.00634458 0.0109891 0.00634458 -0.0109891
-3.03493 -0.0271694 -7.47599e-14 0.0135847 0.0235294 0.0135847 -0.0235294
-3.03493 0.00620075 2.88398e-14 -0.00310038 0.00537001 -0.00310038 -0.00537001
-3.03456 0.00868505 -7.31997e-14 -0.00434253 0.00752148 -0.00434253 -0.00752148
-3.03456 0.00879258 -9.21019e-15 -0.00439629 0.00761459 -0.00439629 -0.00761459
-3.03414 0.0390374 9.3067e-14 -0.0195187 0.0338074 -0.0195187 -0.0338074
-3.03411 -0.00407303 2.60667e-14 0.00203652 0.00352735 0.00203652 -0.00352735
-3.03368 -0.0347503 2.82413e-14 0.0173751 0.0300946 0.0173751 -0.0300946
-3.03358 0.0513033 1.23765e-14 -0.0256517 0.04443 -0.0256517 -0.04443
-3.03333 -0.00802545 -9.10527e-14 0.00401272 0.00695024 0.00401272 -0.00695024
-3.03324 0.0378197 -4.14694e-14 -0.0189098 0.0327528 -0.0189098 -0.0327528
-3.03289 -0.00727017 -1.8624e-14 0.00363508 0.00629615 0.00363508 -0.00629615
-3.03289 -0.0297609 3.85417e-14 0.0148805 0.0257737 0.0148805 -0.0257737
-3.03258 -0.033819 2.71305e-14 0.0169095 0.0292881 0.0169095 -0.0292881
-3.03258 -0.0593687 3.9733e-14 0.0296843 0.0514148 0.0296843 -0.0514148
-3.0324 0.00587065 6.17342e-15 -0.00293533 0.00508413 -0.00293533 -0.00508413
-3.03204 -0.000918664 1.45622e-14 0.000459332 0.000795586 0.000459332 -0.000795586
-3.03164 -0.0127575 5.83184e-14 0.00637873 0.0110483 0.00637873 -0.0110483
-3.03164 0.0560761 -2.1233e-14 -0.0280381 0.0485633 -0.0280381 -0.0485633
-3.03146 -0.0311998 -8.53983e-14 0.0155999 0.0270198 0.0155999 -0.0270198
-3.03146 -0.019439 -1.79782e-15 0.00971951 0.0168347 0.00971951 -0.0168347
-3.03106 -0.043132 -3.76279e-14 0.021566 0.0373534 0.021566 -0.0373534
-3.03106 -0.00670863 2.03283e-14 0.00335431 0.00580984 0.00335431 -0.00580984
-3.03058 0.10594 1.77992e-14 -0.0529702 0.0917471 -0.0529702 -0.0917471
-3.03029 0.00846307 4.62813e-15 -0.00423153 0.00732923 -0.00423153 -0.00732923
-3.03029 -0.0833845 -7.16526e-15 0.0416923 0.0722131 0.0416923 -0.0722131
-3.03017 0.0313069 -1.32398e-13 -0.0156535 0.0271126 -0.0156535 -0.0271126
-3.02989 0.0129872 1.03167e-14 -0.00649361 0.0112473 -0.00649361 -0.0112473
-3.0297 0.0213022 -2.06665e-14 -0.0106511 0.0184482 -0.0106511 -0.0184482
-3.02956 -0.041508 2.1874e-13 0.020754 0.035947 0.020754 -0.035947
-3.02956 0.0208858 7.22589e-13 -0.0104429 0.0180876 -0.0104429 -0.0180876
-3.02904 0.0063708 -1.56526e-13 -0.0031854 0.00551728 -0.0031854 -0.00551728
-3.02892 -0.0178991 4.7493e-14 0.00894955 0.0155011 0.00894955 -0.0155011
-3.02868 0.0302863 -2.67178e-13 -0.0151432 0.0262287 -0.0151432 -0.0262287
-3.02851 -0.0549185 7.36402e-15 0.0274592 0.0475608 0.0274592 -0.0475608
-3.02851 0.0553718 5.15443e-14 -0.0276859 0.0479534 -0.0276859 -0.0479534
-3.02822 -0.0133096 -3.71409e-14 0.00665478 0.0115264 0.00665478 -0.0115264
-3.02797 -0.0129613 -2.93423e-14 0.00648066 0.0112248 0.00648066 -0.0112248
-3.02769 0.0705408 9.42666e-14 -0.0352704 0.0610901 -0.0352704 -0.0610901
-3.02756 0.0141086 2.02123e-13 -0.00705428 0.0122184 -0.00705428 -0.0122184
-3.02721 -0.0323607 1.64478e-14 0.0161803 0.0280252 0.0161803 -0.0280252
-3.02721 0.0657902 1.65889e-13 -0.0328951 0.056976 -0.0328951 -0.056976
-3.0272 0.0155446 -3.24482e-14 -0.00777229 0.013462 -0.00777229 -0.013462
-3.02662 -0.0225711 -7.52629e-14 0.0112855 0.0195471 0.0112855 -0.0195471
-3.02662 -0.0023865 1.8531e-13 0.00119325 0.00206677 0.00119325 -0.00206677
-3.02654 -0.0172119 -4.32048e-14 0.00860594 0.0149059 0.00860594 -0.0149059
-3.02599 -0.0258467 -1.05365e-14 0.0129233 0.0223839 0.0129233 -0.0223839
-3.02599 0.00523221 -2.91509e-14 -0.0026161 0.00453122 -0.0026161 -0.00453122
-3.02599 0.0375949 6.15032e-14 -0.0187975 0.0325581 -0.0187975 -0.0325581
-3.02577 -0.0248082 8.47565e-14 0.0124041 0.0214846 0.0124041 -0.0214846
-3.02536 -0.0312859 -6.91385e-14 0.015643 0.0270944 0.015643 -0.0270944
-3.02528 -0.00375644 1.39645e-13 0.00187822 0.00325317 0.00187822 -0.00325317
-3.02528 -0.00936396 -1.98124e-13 0.00468198 0.00810943 0.00468198 -0.00810943
-3.02495 0.0307649 -8.19578e-12 -0.0153824 0.0266432 -0.0153824 -0.0266432
-3.02468 -0.00948184 7.45302e-14 0.00474092 0.00821151 0.00474092 -0.00821151
-3.0246 -0.0560191 1.25169e-14 0.0280096 0.048514 0.0280096 -0.048514
-3.02433 0.0505636 1.92398e-14 -0.0252818 0.0437894 -0.0252818 -0.0437894
-3.02407 -0.00741412 1.49045e-13 0.00370706 0.00642081 0.00370706 -0.00642081
-3.024 0.0395333 7.26016e-14 -0.0197667 0.0342369 -0.0197667 -0.0342369
-3.02358 0.00512751 -4.11719e-13 -0.00256376 0.00444055 -0.00256376 -0.00444055
-3.02342 0.0442531 -1.83697e-13 -0.0221265 0.0383243 -0.0221265 -0.0383243
-3.02342 -0.0197796 5.49456e-14 0.00988981 0.0171296 0.00988981 -0.0171296
-3.02317 -0.0316329 5.76715e-14 0.0158165 0.0273949 0.0158165 -0.0273949
-3.02297 -0.0204392 -6.53156e-14 0.0102196 0.0177009 0.0102196 -0.0177009
-3.02251 0.0262729 -1.18228e-13 -0.0131365 0.022753 -0.0131365 -0.022753
-3.02251 -0.0174605 1.91417e-13 0.00873025 0.0151212 0.00873025 -0.0151212
-3.02251 0.0535271 4.80518e-14 -0.0267636 0.0463558 -0.0267636 -0.0463558
-3.02204 0.0132705 8.0948e-14 -0.00663526 0.0114926 -0.00663526 -0.0114926
-3.02184 0.0315212 -5.12488e-14 -0.0157606 0.0272982 -0.0157606 -0.0272982
-3.02184 0.021779 1.94453e-15 -0.0108895 0.0188612 -0.0108895 -0.0188612
-3.02124 0.0119152 -3.14209e-14 -0.00595761 0.0103189 -0.00595761 -0.0103189
-3.02113 -0.0301256 -3.24545e-14 0.0150628 0.0260895 0.0150628 -0.0260895
-3.02105 -0.0523829 -1.35033e-13 0.0261915 0.045365 0.0261915 -0.045365
-3.02105 -0.0265403 6.09523e-14 0.0132701 0.0229845 0.0132701 -0.0229845
-3.02105 0.0230924 5.09732e-14 -0.0115462 0.0199986 -0.0115462 -0.0199986
-3.02054 -0.0377698 8.63953e-14 0.0188849 0.0327096 0.0188849 -0.0327096
-3.02054 -0.0158911 9.05247e-16 0.00794554 0.0137621 0.00794554 -0.0137621
-3.0203 0.0266471 9.06974e-14 -0.0133235 0.0230771 -0.0133235 -0.0230771
-3.01997 0.00699725 1.0362e-14 -0.00349863 0.0060598 -0.00349863 -0.0060598
-3.01982 0.0338007 -2.14351e-14 -0.0169004 0.0292723 -0.0169004 -0.0292723
-3.01966 -0.0180716 -2.89812e-14 0.00903582 0.0156505 0.00903582 -0.0156505
-3.01952 0.0400713 -2.59471e-14 -0.0200356 0.0347028 -0.0200356 -0.0347028
-3.019 -0.0479279 -6.62982e-15 0.0239639 0.0415068 0.0239639 -0.0415068
-3.019 0.0404855 2.39109e-14 -0.0202427 0.0350615 -0.0202427 -0.0350615
-3.01875 -0.0390469 5.9016e-13 0.0195234 0.0338156 0.0195234 -0.0338156
-3.01854 0.0599672 9.60213e-15 -0.0299836 0.0519331 -0.0299836 -0.0519331
-3.01842 -0.0172256 -4.91209e-14 0.00861282 0.0149178 0.00861282 -0.0149178
-3.01828 -0.0317755 2.13165e-14 0.0158877 0.0275184 0.0158877 -0.0275184
-3.01828 0.0222897 2.16228e-14 -0.0111449 0.0193035 -0.0111449 -0.0193035
-3.01779 -0.0223765 6.463e-14 0.0111882 0.0193786 0.0111882 -0.0193786
-3.01766 -0.0151194 2.19744e-13 0.00755971 0.0130938 0.00755971 -0.0130938
-3.01747 -0.00183388 2.28209e-13 0.000916941 0.00158819 0.000916941 -0.00158819
-3.01739 -0.03723 -3.78223e-12 0.018615 0.0322421 0.018615 -0.0322421
-3.01739 -0.0126073 -2.08367e-12 0.00630364 0.0109182 0.00630364 -0.0109182
-3.01667 -0.0136287 5.57692e-13 0.00681436 0.0118028 0.00681436 -0.0118028
-3.01667 0.0213521 1.04042e-12 -0.0106761 0.0184915 -0.0106761 -0.0184915
-3.01666 -0.0159345 -1.73318e-13 0.00796726 0.0137997 0.00796726 -0.0137997
-3.0163 0.0144362 -4.40898e-14 -0.00721812 0.0125021 -0.00721812 -0.0125021
-3.0163 -0.0295698 5.85491e-14 0.0147849 0.0256082 0.0147849 -0.0256082
-3.01601 -0.052384 -7.33764e-13 0.026192 0.0453659 0.026192 -0.0453659
-3.01589 -0.0102533 -3.31573e-14 0.00512664 0.00887961 0.00512664 -0.00887961
-3.01554 0.0372333 -9.17322e-15 -0.0186166 0.032245 -0.0186166 -0.032245
-3.01529 0.0348658 -7.91468e-15 -0.0174329 0.0301947 -0.0174329 -0.0301947
-3.01527 -0.0267416 2.81467e-13 0.0133708 0.0231589 0.0133708 -0.0231589
-3.01491 -0.00914083 6.29137e-14 0.00457041 0.00791619 0.00457041 -0.00791619
-3.01491 0.0109369 2.25144e-14 -0.00546847 0.00947167 -0.00546847 -0.00947167
-3.01435 -0.0209494 4.46729e-13 0.0104747 0.0181427 0.0104747 -0.0181427
-3.01433 -0.0193294 2.57729e-13 0.00966468 0.0167397 0.00966468 -0.0167397
-3.01413 0.0267556 -2.84753e-14 -0.0133778 0.023171 -0.0133778 -0.023171
-3.01413 0.0299232 -3.86332e-14 -0.0149616 0.0259143 -0.0149616 -0.0259143
-3.01379 0.00834624 9.36068e-15 -0.00417312 0.00722806 -0.00417312 -0.00722806
-3.01379 -0.02458 -6.41078e-14 0.01229 0.0212869 0.01229 -0.0212869
-3.01366 0.0541901 -4.59524e-14 -0.0270951 0.04693 -0.0270951 -0.04693
-3.01334 0.0124122 2.56039e-14 -0.00620611 0.0107493 -0.00620611 -0.0107493
-3.01324 0.0295967 -1.66347e-14 -0.0147984 0.0256315 -0.0147984 -0.0256315
-3.01303 0.0347354 5.12541e-14 -0.0173677 0.0300818 -0.0173677 -0.0300818
-3.01252 -0.031864 -3.35439e-14 0.015932 0.027595 0.015932 -0.027595
-3.01252 -0.0426375 1.17222e-15 0.0213188 0.0369252 0.0213188 -0.0369252
-3.01243 -0.00665663 -5.05943e-13 0.00332832 0.00576481 0.00332832 -0.00576481
-3.01209 0.0599596 5.6968e-14 -0.0299798 0.0519266 -0.0299798 -0.0519266
-3.01209 0.009444 -3.74478e-13 -0.004722 0.00817874 -0.004722 -0.00817874
-3.01193 0.0343362 -1.18412e-13 -0.0171681 0.029736 -0.0171681 -0.029736
-3.01165 -0.0162977 2.58174e-14 0.00814883 0.0141142 0.00814883 -0.0141142
-3.01125 -0.0314725 -9.56531e-14 0.0157363 0.027256 0.0157363 -0.027256
-3.01125 0.0135381 -2.11281e-13 -0.00676905 0.0117243 -0.00676905 -0.0117243
-3.01116 0.0332336 -3.72361e-14 -0.0166168 0.0287812 -0.0166168 -0.0287812
-3.01073 -0.0377166 5.351e-14 0.0188583 0.0326636 0.0188583 -0.0326636
-3.01073 -0.0116233 2.57717e-13 0.00581167 0.0100661 0.00581167 -0.0100661
-3.01023 0.0276156 4.92901e-14 -0.0138078 0.0239158 -0.0138078 -0.0239158
-3.01015 -0.00285589 -5.07033e-13 0.00142794 0.00247327 0.00142794 -0.00247327
-3.00978 0.00465458 4.19886e-15 -0.00232729 0.00403098 -0.00232729 -0.00403098
-3.00978 0.0594627 9.7305e-15 -0.0297314 0.0514962 -0.0297314 -0.0514962
-3.00955 -0.0220319 1.73126e-11 0.011016 0.0190802 0.011016 -0.0190802
-3.00939 0.0278236 -5.47644e-14 -0.0139118 0.0240959 -0.0139118 -0.0240959
-3.00939 0.0367228 -3.40477e-14 -0.0183614 0.0318029 -0.0183614 -0.0318029
-3.00884 0.0275464 -5.90456e-15 -0.0137732 0.0238559 -0.0137732 -0.0238559
-3.00874 0.0136872 -5.08639e-14 -0.00684358 0.0118534 -0.00684358 -0.0118534
-3.00858 0.018136 -6.57137e-14 -0.00906801 0.0157062 -0.00906801 -0.0157062
-3.00851 0.0374607 -2.13599e-13 -0.0187303 0.0324419 -0.0187303 -0.0324419
-3.00838 -0.02626 7.14836e-16 0.01313 0.0227418 0.01313 -0.0227418
-3.00804 -0.0199672 -2.13213e-14 0.00998359 0.0172921 0.00998359 -0.0172921
-3.00766 -0.0286903 3.63374e-15 0.0143451 0.0248465 0.0143451 -0.0248465
-3.00766 -0.00664685 -8.94915e-14 0.00332342 0.00575634 0.00332342 -0.00575634
-3.00749 0.00120046 -2.66316e-14 -0.000600228 0.00103963 -0.000600228 -0.00103963
-3.00722 0.00740832 -2.90237e-14 -0.00370416 0.00641579 -0.00370416 -0.00641579
-3.00694 0.0517183 -1.94056e-13 -0.0258592 0.0447894 -0.0258592 -0.0447894
-3.00694 0.0185893 5.44213e-14 -0.00929466 0.0160988 -0.00929466 -0.0160988
-3.0067 0.0377153 -7.2816e-15 -0.0188577 0.0326624 -0.0188577 -0.0326624
-3.00645 0.0220349 2.94378e-14 -0.0110175 0.0190828 -0.0110175 -0.0190828
-3.00606 -0.0346462 -8.72775e-14 0.0173231 0.0300045 0.0173231 -0.0300045
-3.00596 0.00983768 -9.77842e-14 -0.00491884 0.00851968 -0.00491884 -0.00851968
-3.00596 -0.0448086 -6.67955e-14 0.0224043 0.0388054 0.0224043 -0.0388054
-3.00583 0.021898 -3.75852e-14 -0.010949 0.0189642 -0.010949 -0.0189642
-3.00532 0.007775 -9.8642e-15 -0.0038875 0.00673334 -0.0038875 -0.00673334
-3.00532 0.0151682 5.72979e-14 -0.00758408 0.013136 -0.00758408 -0.013136
-3.00532 0.0113906 -1.1571e-14 -0.00569532 0.00986459 -0.00569532 -0.00986459
