-4.15352 -0.0322136
-4.15352 0.265728
-4.15352 0.265728
-4.15245 0.0594009
-4.15245 0.278723
-4.15245 0.278723
-4.15179 0.091955
-4.15179 0.282714
-4.15179 0.282714
-4.15093 0.0263123
-4.15093 0.274409
-4.15093 0.274409
-4.14866 0.129742
-4.14866 0.286688
-4.14866 0.286688
-4.14844 0.159215
-4.14844 0.288219
-4.14844 0.288219
-4.1475 -0.0073712
-4.1475 0.269863
-4.1475 0.269863
-4.1474 -0.0668102
-4.1474 0.261038
-4.1474 0.261038
-4.14327 0.0832149
-4.14327 0.282619
-4.14327 0.282619
-4.14311 0.0505035
-4.14311 0.278467
-4.14311 0.278467
-4.1424 0.155931
-4.1424 0.289146
-4.1424 0.289146
-4.14235 -0.0416466
-4.14235 0.265164
-4.14235 0.265164
-4.14103 0.11559
-4.14103 0.286362
-4.14103 0.286362
-4.14087 0.0172244
-4.14087 0.274018
-4.14087 0.274018
-4.13677 -0.0166636
-4.13677 0.269359
-4.13677 0.269359
-4.13624 0.200073
-4.13624 0.289501
-4.13624 0.289501
-4.13593 0.147368
-4.13593 0.289535
-4.13593 0.289535
-4.1345 0.0744421
-4.1345 0.282473
-4.1345 0.282473
-4.13356 0.0415615
-4.13356 0.278166
-4.13356 0.278166
-4.13315 0.106833
-4.13315 0.286405
-4.13315 0.286405
-4.13203 0.290805
-4.13203 0.189338
-4.13203 0.290805
-4.13101 -0.0511372
-4.13101 0.26457
-4.13101 0.26457
-4.1306 0.00808058
-4.1306 0.273587
-4.1306 0.273587
-4.1291 0.138819
-4.1291 0.289839
-4.1291 0.289839
-4.12712 0.179856
-4.12712 0.291698
-4.12712 0.291698
-4.12586 -0.0260169
-4.12586 0.268819
-4.12586 0.268819
-4.12549 0.0656301
-4.12549 0.282277
-4.12549 0.282277
-4.12499 0.0981539
-4.12499 0.286389
-4.12499 0.286389
-4.12378 0.0325616
-4.12378 0.277822
-4.12378 0.277822
-4.12196 0.133629
-4.12196 0.290336
-4.12196 0.290336
-4.12163 0.167479
-4.12163 0.292115
-4.12163 0.292115
-4.12014 -0.00112187
-4.12014 0.273117
-4.12014 0.273117
-4.1195 -0.0606823
-4.1195 0.263948
-4.1195 0.263948
-4.11657 0.0894567
-4.11657 0.286317
-4.11657 0.286317
-4.11624 0.0567746
-4.11624 0.282033
-4.11624 0.282033
-4.11575 0.161886
-4.11575 0.292981
-4.11575 0.292981
-4.11476 -0.0354325
-4.11476 0.268245
-4.11476 0.268245
-4.11445 0.12189
-4.11445 0.290167
-4.11445 0.290167
-4.1138 0.0235109
-4.1138 0.277435
-4.1138 0.277435
-4.10948 -0.0103853
-4.10948 0.272609
-4.10948 0.272609
-4.10943 0.153464
-4.10943 0.293423
-4.10943 0.293423
-4.10922 0.206303
-4.10922 0.293116
-4.10922 0.293116
-4.10789 0.0807283
-4.10789 0.286191
-4.10789 0.286191
-4.10781 -0.0702755
-4.10781 0.263301
-4.10781 0.263301
-4.10677 0.0480658
-4.10677 0.28177
-4.10677 0.28177
-4.10668 0.112906
-4.10668 0.290215
-4.10668 0.290215
-4.10528 0.19533
-4.10528 0.294601
-4.10528 0.294601
-4.1036 0.0144039
-4.1036 0.277007
-4.1036 0.277007
-4.10347 -0.0449108
-4.10347 0.267637
-4.10347 0.267637
-4.10274 0.144998
-4.10274 0.293778
-4.10274 0.293778
-4.10057 0.185877
-4.10057 0.295584
-4.10057 0.295584
-4.09897 0.0719617
-4.09897 0.286013
-4.09897 0.286013
-4.09863 0.104456
-4.09863 0.290254
-4.09863 0.290254
-4.09863 -0.0197121
-4.09863 0.272063
-4.09863 0.272063
-4.09707 0.0389164
-4.09707 0.281408
-4.09707 0.281408
-4.09573 0.139093
-4.09573 0.294281
-4.09573 0.294281
-4.09527 0.174332
-4.09527 0.296113
-4.09527 0.296113
-4.09321 0.00523786
-4.09321 0.276537
-4.09321 0.276537
-4.09201 -0.0544507
-4.09201 0.266998
-4.09201 0.266998
-4.09031 0.0958039
-4.09031 0.290208
-4.09031 0.290208
-4.08981 0.0631533
-4.08981 0.285785
-4.08981 0.285785
-4.08956 0.167842
-4.08956 0.297022
-4.08956 0.297022
-4.08833 0.294173
-4.08833 0.128368
-4.08833 0.294173
-4.08759 -0.0291044
-4.08759 0.271479
-4.08759 0.271479
-4.08716 0.0299081
-4.08716 0.281028
-4.08716 0.281028
-4.08338 0.159638
-4.08338 0.297525
-4.08338 0.297525
-4.08262 0.212581
-4.08262 0.296914
-4.08262 0.296914
-4.08262 -0.00398992
-4.08262 0.276027
-4.08262 0.276027
-4.08174 0.0871234
-4.08174 0.290105
-4.08174 0.290105
-4.08068 0.119439
-4.08068 0.294277
-4.08068 0.294277
-4.08042 0.0543411
-4.08042 0.285514
-4.08042 0.285514
-4.08038 -0.064048
-4.08038 0.266329
-4.08038 0.266329
-4.07898 0.201337
-4.07898 0.298609
-4.07898 0.298609
-4.07705 0.0208442
-4.07705 0.280605
-4.07705 0.280605
-4.07683 0.151275
-4.07683 0.297936
-4.07683 0.297936
-4.07636 -0.0385644
-4.07636 0.270859
-4.07636 0.270859
-4.07449 0.191957
-4.07449 0.29968
-4.07449 0.29968
-4.07291 0.0784061
-4.07291 0.289949
-4.07291 0.289949
-4.07274 0.110873
-4.07274 0.294329
-4.07274 0.294329
-4.07183 -0.0132822
-4.07183 0.275476
-4.07183 0.275476
-4.07081 0.0453875
-4.07081 0.285185
-4.07081 0.285185
-4.06996 0.145158
-4.06996 0.298489
-4.06996 0.298489
-4.06937 0.180765
-4.06937 0.300289
-4.06937 0.300289
-4.06857 0.265636
-4.06857 -0.0736922
-4.06857 0.265636
-4.06672 0.0117221
-4.06672 0.280139
-4.06672 0.280139
-4.06496 -0.0480932
-4.06496 0.270203
-4.06496 0.270203
-4.06452 0.102268
-4.06452 0.294312
-4.06452 0.294312
-4.06384 0.148113
-4.06384 0.298457
-4.06384 0.298457
-4.06384 0.0952943
-4.06384 0.292579
-4.06384 0.292579
-4.06267 0.135089
-4.06267 0.298398
-4.06267 0.298398
-4.06098 0.0364281
-4.06098 0.284816
-4.06098 0.284816
-4.06085 -0.0226421
-4.06085 0.274886
-4.06085 0.274886
-4.05782 0.165893
-4.05782 0.301864
-4.05782 0.301864
-4.05647 0.21889
-4.05647 0.30092
-4.05647 0.30092
-4.0562 0.0025395
-4.0562 0.27963
-4.0562 0.27963
-4.05604 0.0936387
-4.05604 0.294237
-4.05604 0.294237
-4.05514 0.125991
-4.05514 0.298547
-4.05514 0.298547
-4.05454 0.0608578
-4.05454 0.289482
-4.05454 0.289482
-4.05338 -0.0576901
-4.05338 0.269514
-4.05338 0.269514
-4.05315 0.207342
-4.05315 0.30286
-4.05315 0.30286
-4.05141 0.157661
-4.05141 0.302341
-4.05141 0.302341
-4.05094 0.0274151
-4.05094 0.284401
-4.05094 0.284401
-4.04969 -0.032073
-4.04969 0.274255
-4.04969 0.274255
-4.04887 0.198105
-4.04887 0.304009
-4.04887 0.304009
-4.04731 0.0849756
-4.04731 0.294106
-4.04731 0.294106
-4.04731 0.117422
-4.04731 0.298633
-4.04731 0.298633
-4.04548 -0.00670708
-4.04548 0.279079
-4.04548 0.279079
-4.04501 0.051987
-4.04501 0.289173
-4.04501 0.289173
-4.04467 0.151578
-4.04467 0.302972
-4.04467 0.302972
-4.04394 0.30468
-4.04394 0.18705
-4.04394 0.30468
-4.04162 -0.0673496
-4.04162 0.268794
-4.04162 0.268794
-4.04069 0.0183466
-4.04069 0.283942
-4.04069 0.283942
-4.03921 0.108864
-4.03921 0.298652
-4.03921 0.298652
-4.03861 0.17954
-4.03861 0.305828
-4.03861 0.305828
-4.03834 -0.0415784
-4.03834 0.273586
-4.03834 0.273586
-4.03834 0.076302
-4.03834 0.293926
-4.03834 0.293926
-4.03748 0.142144
-4.03748 0.302864
-4.03748 0.302864
-4.03527 0.0430835
-4.03527 0.288819
-4.03527 0.288819
-4.03457 -0.01602
-4.03457 0.278485
-4.03457 0.278485
-4.03273 0.172229
-4.03273 0.306473
-4.03273 0.306473
-4.03083 0.100288
-4.03083 0.298609
-4.03083 0.298609
-4.03078 0.225194
-4.03078 0.305169
-4.03078 0.305169
-4.03024 0.00922117
-4.03024 0.28344
-4.03024 0.28344
-4.03008 0.132682
-4.03008 0.303062
-4.03008 0.303062
-4.0297 -0.0770543
-4.0297 0.268049
-4.0297 0.268049
-4.02913 0.0675342
-4.02913 0.293683
-4.02913 0.293683
-4.0278 0.213316
-4.0278 0.307391
-4.0278 0.307391
-4.02682 -0.051163
-4.02682 0.272877
-4.02682 0.272877
-4.02647 0.164168
-4.02647 0.307023
-4.02647 0.307023
-4.0253 0.0341306
-4.0253 0.288418
-4.0253 0.288418
-4.02374 0.204336
-4.02374 0.308595
-4.02374 0.308595
-4.02346 -0.0254036
-4.02346 0.27785
-4.02346 0.27785
-4.02237 0.12412
-4.02237 0.303193
-4.02237 0.303193
-4.0222 0.0916842
-4.0222 0.298509
-4.0222 0.298509
-4.01988 0.158281
-4.01988 0.307762
-4.01988 0.307762
-4.01969 0.0587265
-4.01969 0.293396
-4.01969 0.293396
-4.01959 3.706e-05
-4.01959 0.282894
-4.01959 0.282894
-4.01899 0.193284
-4.01899 0.309315
-4.01899 0.309315
-4.01513 0.0251279
-4.01513 0.287972
-4.01513 0.287972
-4.01511 -0.0608275
-4.01511 0.272131
-4.01511 0.272131
-4.01437 0.115605
-4.01437 0.303253
-4.01437 0.303253
-4.01388 0.185104
-4.01388 0.310659
-4.01388 0.310659
-4.01332 0.083171
-4.01332 0.298374
-4.01332 0.298374
-4.01279 0.1496
-4.01279 0.307584
-4.01279 0.307584
-4.01218 -0.0348632
-4.01218 0.277172
-4.01218 0.277172
-4.01002 0.0498866
-4.01002 0.293061
-4.01002 0.293061
-4.00874 -0.00920708
-4.00874 0.282305
-4.00874 0.282305
-4.00815 0.178644
-4.00815 0.311391
-4.00815 0.311391
-4.0061 0.107086
-4.0061 0.303249
-4.0061 0.303249
-4.00556 0.23143
-4.00556 0.30971
-4.00556 0.30971
-4.00552 0.139568
-4.00552 0.307853
-4.00552 0.307853
-4.00475 0.0160753
-4.00475 0.287482
-4.00475 0.287482
-4.0042 0.0743598
-4.0042 0.298139
-4.0042 0.298139
-4.00324 -0.0705668
-4.00324 0.271351
-4.00324 0.271351
-4.00295 0.219219
-4.00295 0.312254
-4.00295 0.312254
-4.00204 0.170813
-4.00204 0.312027
-4.00204 0.312027
-4.0007 -0.0444059
-4.0007 0.276451
-4.0007 0.276451
-4.00014 0.0410035
-4.00014 0.292679
-4.00014 0.292679
-3.99911 0.210684
-3.99911 0.31346
-3.99911 0.31346
-3.99793 0.130996
-3.99793 0.308037
-3.99793 0.308037
-3.9977 -0.0185132
-3.9977 0.281673
-3.9977 0.281673
-3.99757 0.0985507
-3.99757 0.303187
-3.99757 0.303187
-3.9956 0.165253
-3.9956 0.312905
-3.9956 0.312905
-3.99484 0.0656161
-3.99484 0.297878
-3.99484 0.297878
-3.99455 0.199512
-3.99455 0.314219
-3.99455 0.314219
-3.99416 0.00697531
-3.99416 0.28695
-3.99416 0.28695
-3.99119 -0.0803506
-3.99119 0.270548
-3.99119 0.270548
-3.99004 0.114808
-3.99004 0.306797
-3.99004 0.306797
-3.99004 0.0397852
-3.99004 0.293602
-3.99004 0.293602
-3.98967 0.190309
-3.98967 0.315835
-3.98967 0.315835
-3.98905 -0.0540415
-3.98905 0.275686
-3.98905 0.275686
-3.98879 0.0917019
-3.98879 0.303337
-3.98879 0.303337
-3.98858 0.1562
-3.98858 0.312366
-3.98858 0.312366
-3.98647 -0.0278839
-3.98647 0.280999
-3.98647 0.280999
-3.98526 0.0568456
-3.98526 0.297569
-3.98526 0.297569
-3.98409 0.18513
-3.98409 0.31667
-3.98409 0.31667
-3.98338 -0.002169
-3.98338 0.286377
-3.98338 0.286377
-3.98188 0.114051
-3.98188 0.308189
-3.98188 0.308189
-3.98147 0.1467
-3.98147 0.312951
-3.98147 0.312951
-3.98084 0.237471
-3.98084 0.314624
-3.98084 0.314624
-3.97976 0.0813409
-3.97976 0.302878
-3.97976 0.302878
-3.97973 0.023117
-3.97973 0.291786
-3.97973 0.291786
-3.97863 0.317519
-3.97863 0.22499
-3.97863 0.317519
-3.97814 0.177623
-3.97814 0.317402
-3.97814 0.317402
-3.97722 -0.0637822
-3.97722 0.274876
-3.97722 0.274876
-3.97546 0.0480402
-3.97546 0.297215
-3.97546 0.297215
-3.97506 -0.0373232
-3.97506 0.280282
-3.97506 0.280282
-3.97498 0.217206
-3.97498 0.318621
-3.97498 0.318621
-3.974 0.138091
-3.974 0.3132
-3.974 0.3132
-3.97345 0.10561
-3.97345 0.30818
-3.97345 0.30818
-3.97241 -0.0113517
-3.97241 0.285765
-3.97241 0.285765
-3.97186 0.17249
-3.97186 0.318458
-3.97186 0.318458
-3.97062 0.205763
-3.97062 0.319419
-3.97062 0.319419
-3.97049 0.0726598
-3.97049 0.30265
-3.97049 0.30265
-3.96922 0.0141255
-3.96922 0.29128
-3.96922 0.29128
-3.96623 0.12961
-3.96623 0.313369
-3.96623 0.313369
-3.96602 0.195104
-3.96602 0.321426
-3.96602 0.321426
-3.96544 0.039204
-3.96544 0.296818
-3.96544 0.296818
-3.96522 -0.0736333
-3.96522 0.274023
-3.96522 0.274023
-3.96491 0.159702
-3.96491 0.317087
-3.96491 0.317087
-3.96475 0.104244
-3.96475 0.309001
-3.96475 0.309001
-3.96346 -0.0468383
-3.96346 0.279521
-3.96346 0.279521
-3.96124 -0.0205621
-3.96124 0.285117
-3.96124 0.285117
-3.961 0.0639588
-3.961 0.302375
-3.961 0.302375
-3.96058 0.19167
-3.96058 0.322382
-3.96058 0.322382
-3.95851 0.00511687
-3.95851 0.290738
-3.95851 0.290738
-3.95818 0.121206
-3.95818 0.31347
-3.95818 0.31347
-3.95794 0.154139
-3.95794 0.318394
-3.95794 0.318394
-3.95666 0.243038
-3.95666 0.320059
-3.95666 0.320059
-3.95583 0.0884785
-3.95583 0.307933
-3.95583 0.307933
-3.95521 0.0303414
-3.95521 0.296383
-3.95521 0.296383
-3.95487 0.23054
-3.95487 0.323281
-3.95487 0.323281
-3.95478 0.184674
-3.95478 0.323208
-3.95478 0.323208
-3.95306 -0.083542
-3.95306 0.273145
-3.95306 0.273145
-3.95168 -0.056444
-3.95168 0.278714
-3.95168 0.278714
-3.95139 0.224
-3.95139 0.324071
-3.95139 0.324071
-3.95128 0.0552406
-3.95128 0.302058
-3.95128 0.302058
-3.9506 0.145484
-3.9506 0.318722
-3.9506 0.318722
-3.94989 -0.0297794
-3.94989 0.28444
-3.94989 0.28444
-3.94986 0.112987
-3.94986 0.313558
-3.94986 0.313558
-3.94868 0.179916
-3.94868 0.32448
-3.94868 0.32448
-3.94761 -0.00388917
-3.94761 0.290169
-3.94761 0.290169
-3.94722 0.212058
-3.94722 0.324943
-3.94722 0.324943
-3.94666 0.0798476
-3.94666 0.307744
-3.94666 0.307744
-3.94478 0.0214694
-3.94478 0.295915
-3.94478 0.295915
-3.94295 0.199619
-3.94295 0.32753
-3.94295 0.32753
-3.94295 0.13693
-3.94295 0.318968
-3.94295 0.318968
-3.94173 0.323599
-3.94173 0.175042
-3.94173 0.323599
-3.94135 0.0464662
-3.94135 0.301693
-3.94135 0.301693
-3.94126 0.105793
-3.94126 0.313583
-3.94126 0.313583
-3.93972 -0.0661744
-3.93972 0.277853
-3.93972 0.277853
-3.93835 -0.0389616
-3.93835 0.283743
-3.93835 0.283743
-3.93764 0.198239
-3.93764 0.328632
-3.93764 0.328632
-3.93726 0.071201
-3.93726 0.307507
-3.93726 0.307507
-3.93651 -0.0128565
-3.93651 0.289582
-3.93651 0.289582
-3.93501 0.128593
-3.93501 0.31915
-3.93501 0.31915
-3.93495 0.161967
-3.93495 0.324225
-3.93495 0.324225
-3.93414 0.012602
-3.93414 0.295419
-3.93414 0.295419
-3.93307 0.24714
-3.93307 0.326356
-3.93307 0.326356
-3.93243 0.0957574
-3.93243 0.313336
-3.93243 0.313336
-3.932 0.19257
-3.932 0.329428
-3.932 0.329428
-3.93171 0.235746
-3.93171 0.329675
-3.93171 0.329675
-3.9312 0.0376791
-3.9312 0.301295
-3.9312 0.301295
-3.92833 0.231108
-3.92833 0.329752
-3.92833 0.329752
-3.92774 0.152087
-3.92774 0.324419
-3.92774 0.324419
-3.92762 0.0639171
-3.92762 0.307472
-3.92762 0.307472
-3.92759 -0.076106
-3.92759 0.276925
-3.92759 0.276925
-3.92681 0.121577
-3.92681 0.319584
-3.92681 0.319584
-3.92663 -0.0480003
-3.92663 0.283054
-3.92663 0.283054
-3.92608 0.186699
-3.92608 0.33088
-3.92608 0.33088
-3.92522 -0.0217252
-3.92522 0.288995
-3.92522 0.288995
-3.92437 0.218404
-3.92437 0.330826
-3.92437 0.330826
-3.92336 0.0871378
-3.92336 0.313189
-3.92336 0.313189
-3.92331 0.00375199
-3.92331 0.294905
-3.92331 0.294905
-3.92084 0.028863
-3.92084 0.300863
-3.92084 0.300863
-3.9205 0.204195
-3.9205 0.334292
-3.9205 0.334292
-3.92023 0.144516
-3.92023 0.325007
-3.92023 0.325007
-3.91909 0.185545
-3.91909 0.329812
-3.91909 0.329812
-3.9183 0.319246
-3.9183 0.112743
-3.9183 0.319246
-3.91777 0.0537425
-3.91777 0.306888
-3.91777 0.306888
-3.91532 0.204812
-3.91532 0.335582
-3.91532 0.335582
-3.9153 -0.0861582
-3.9153 0.275957
-3.9153 0.275957
-3.91473 -0.0565395
-3.91473 0.282459
-3.91473 0.282459
-3.91405 0.312993
-3.91405 0.078499
-3.91405 0.312993
-3.91375 -0.0304227
-3.91375 0.288434
-3.91375 0.288434
-3.91252 0.170258
-3.91252 0.330497
-3.91252 0.330497
-3.91241 0.136321
-3.91241 0.325326
-3.91241 0.325326
-3.91228 -0.00510869
-3.91228 0.29437
-3.91228 0.29437
-3.91028 0.0199541
-3.91028 0.300387
-3.91028 0.300387
-3.91022 0.238074
-3.91022 0.335168
-3.91022 0.335168
-3.90974 0.212346
-3.90974 0.334912
-3.90974 0.334912
-3.90958 0.10313
-3.90958 0.319118
-3.90958 0.319118
-3.9092 0.240437
-3.9092 0.336892
-3.9092 0.336892
-3.90771 0.0448716
-3.90771 0.306502
-3.90771 0.306502
-3.9058 0.236983
-3.9058 0.335483
-3.9058 0.335483
-3.90545 0.16409
-3.90545 0.331177
-3.90545 0.331177
-3.9045 0.0697385
-3.9045 0.312713
-3.9045 0.312713
-3.9044 0.147334
-3.9044 0.329833
-3.9044 0.329833
-3.90405 0.176988
-3.90405 0.334341
-3.90405 0.334342
-3.90267 -0.0624462
-3.90267 0.282467
-3.90267 0.282467
-3.90211 -0.0394356
-3.90211 0.287801
-3.90211 0.287801
-3.90209 0.22475
-3.90209 0.337111
-3.90209 0.337111
-3.90107 -0.0143444
-3.90107 0.293738
-3.90107 0.293738
-3.9006 0.0944301
-3.9006 0.319008
-3.9006 0.319008
-3.89953 0.010726
-3.89953 0.299817
-3.89953 0.299817
-3.89872 0.209243
-3.89872 0.341935
-3.89872 0.341934
-3.89808 0.152466
-3.89808 0.331591
-3.89808 0.331591
-3.89743 0.0357397
-3.89743 0.306025
-3.89743 0.306025
-3.89702 0.195676
-3.89702 0.336439
-3.89702 0.336439
-3.89591 0.120266
-3.89591 0.325359
-3.89591 0.325359
-3.89474 0.0606529
-3.89474 0.312348
-3.89474 0.312348
-3.89367 0.211359
-3.89367 0.343491
-3.89367 0.343492
-3.89138 0.0860929
-3.89138 0.31894
-3.89138 0.31894
-3.89067 0.178639
-3.89067 0.33718
-3.89067 0.33718
-3.89054 -0.0482846
-3.89054 0.287344
-3.89054 0.287344
-3.89041 0.144882
-3.89041 0.332271
-3.89041 0.332271
-3.89024 -0.0619844
-3.89024 0.283948
-3.89024 0.283948
-3.88966 -0.0266869
-3.88966 0.292346
-3.88966 0.292346
-3.88857 0.000253314
-3.88857 0.298919
-3.88857 0.298919
-3.88856 0.216023
-3.88856 0.345552
-3.88856 0.345549
-3.88774 0.242704
-3.88774 0.34114
-3.88774 0.34114
-3.88742 0.24418
-3.88742 0.345168
-3.88742 0.345168
-3.88729 0.110707
-3.88729 0.325322
-3.88729 0.325322
-3.88694 0.0257812
-3.88694 0.305321
-3.88694 0.305321
-3.88475 0.0511474
-3.88475 0.311839
-3.88475 0.311839
-3.88387 0.203804
-3.88387 0.339784
-3.88387 0.339784
-3.88368 0.215521
-3.88368 0.339814
-3.88368 0.339811
-3.883 0.196124
-3.883 0.346191
-3.883 0.346196
-3.8823 0.145157
-3.8823 0.333403
-3.8823 0.333403
-3.88192 0.0762927
-3.88192 0.318419
-3.88192 0.318419
-3.8804 0.230826
-3.8804 0.343856
-3.8804 0.343857
-3.8787 -0.0187263
-3.8787 0.296411
-3.8787 0.296411
-3.87841 0.101876
-3.87841 0.325311
-3.87841 0.32531
-3.87809 -0.0439386
-3.87809 0.289852
-3.87809 0.289852
-3.87786 0.280811
-3.87786 -0.0807048
-3.87786 0.280811
-3.87767 0.214765
-3.87767 0.350707
-3.87767 0.350692
-3.87737 -0.0177506
-3.87737 0.296105
-3.87737 0.296105
-3.87655 0.161023
-3.87655 0.33896
-3.87655 0.338962
-3.87623 0.0131361
-3.87623 0.30389
-3.87623 0.30389
-3.87554 0.205437
-3.87554 0.343612
-3.87554 0.343612
-3.87453 0.040108
-3.87453 0.310887
-3.87453 0.310887
-3.87409 0.12801
-3.87409 0.331887
-3.87409 0.331886
-3.87276 0.217804
-3.87276 0.35279
-3.87276 0.352821
-3.87223 0.0661467
-3.87223 0.317813
-3.87223 0.317813
-3.86949 0.172498
-3.86949 0.342016
-3.86949 0.342027
-3.86923 0.108057
-3.86923 0.327667
-3.86923 0.327667
-3.86907 0.157782
-3.86907 0.341511
-3.86907 0.341496
-3.86784 0.215891
-3.86784 0.354588
-3.86784 0.354522
-3.86722 0.00490796
-3.86722 0.304632
-3.86722 0.304632
-3.86645 0.2474
-3.86645 0.355012
-3.86645 0.354907
-3.86642 0.246033
-3.86642 0.350687
-3.86642 0.350576
-3.86633 -0.0184315
-3.86633 0.298111
-3.86633 0.298111
-3.86575 -0.0474044
-3.86575 0.290331
-3.86575 0.290331
-3.86558 0.117655
-3.86558 0.331873
-3.86558 0.331875
-3.86521 -0.0134743
-3.86521 0.298765
-3.86521 0.298765
-3.86406 0.0245871
-3.86406 0.308694
-3.86406 0.308694
-3.86278 0.180633
-3.86278 0.346028
-3.86278 0.345979
-3.86254 0.210969
-3.86254 0.357649
-3.86254 0.357866
-3.86229 0.0627329
-3.86229 0.317894
-3.86229 0.317883
-3.86223 0.248977
-3.86223 0.346793
-3.86223 0.34684
-3.86102 0.148872
-3.86102 0.339884
-3.86102 0.339887
-3.85988 0.0809552
-3.85988 0.323987
-3.85988 0.323986
-3.85934 0.235625
-3.85934 0.351092
-3.85934 0.351108
-3.85746 0.220271
-3.85746 0.361498
-3.85746 0.361063
-3.85678 0.110294
-3.85678 0.332057
-3.85678 0.332057
-3.85605 0.0269064
-3.85605 0.313014
-3.85605 0.313014
-3.85571 0.171596
-3.85571 0.348091
-3.85571 0.34821
-3.85491 0.00550686
-3.85491 0.306583
-3.85491 0.306583
-3.85469 0.21429
-3.85469 0.351403
-3.85469 0.351392
-3.85404 -0.0173326
-3.85404 0.299971
-3.85404 0.299971
-3.85342 -0.0552429
-3.85342 0.289863
-3.85342 0.289863
-3.85316 -0.0260057
-3.85316 0.297036
-3.85316 0.297036
-3.85285 0.1359
-3.85285 0.338851
-3.85285 0.338829
-3.85271 0.223523
-3.85271 0.363827
-3.85271 0.364667
-3.85205 0.0345165
-3.85205 0.313247
-3.85205 0.313247
-3.85022 0.067766
-3.85022 0.32257
-3.85022 0.322576
-3.84892 0.19656
-3.84892 0.353173
-3.84892 0.353825
-3.8488 0.198949
-3.8488 0.364079
-3.8488 0.362809
-3.84776 0.19355
-3.84776 0.356291
-3.84776 0.355716
-3.84768 0.0976412
-3.84768 0.330554
-3.84768 0.330558
-3.84643 0.24908
-3.84643 0.366992
-3.84643 0.366727
-3.84602 0.243739
-3.84602 0.36118
-3.84602 0.360651
-3.84521 0.0479687
-3.84521 0.321762
-3.84521 0.321762
-3.84448 0.126626
-3.84448 0.339677
-3.84448 0.33997
-3.84383 0.0278888
-3.84383 0.315293
-3.84383 0.31529
-3.84301 0.22079
-3.84301 0.368995
-3.84301 0.374148
-3.84271 0.0141265
-3.84271 0.310875
-3.84271 0.310701
-3.84246 0.182053
-3.84246 0.354132
-3.84246 0.353948
-3.84183 -0.0175072
-3.84183 0.301436
-3.84183 0.301442
-3.84143 0.264576
-3.84143 0.359073
-3.84143 0.358246
-3.84127 -0.0176682
-3.84127 0.300709
-3.84127 0.300725
-3.84086 -0.0917609
-3.84086 0.281719
-3.84086 0.281719
-3.84039 0.160025
-3.84039 0.348778
-3.84039 0.348863
-3.84019 0.0428866
-3.84019 0.317427
-3.84019 0.317424
-3.83894 0.235669
-3.83894 0.358496
-3.83894 0.358849
-3.83838 0.116992
-3.83838 0.342086
-3.83838 0.333863
-3.83823 0.203998
-3.83823 0.359221
-3.83823 0.365186
-3.83577 0.195182
-3.83577 0.363773
-3.83577 0.371278
-3.83576 0.11937
-3.83576 0.339696
-3.83576 0.339824
-3.83471 0.0690545
-3.83471 0.33119
-3.83471 0.331216
-3.8345 0.216061
-3.8345 0.358437
-3.8345 0.358382
-3.83355 0.221587
-3.83355 0.369855
-3.83355 0.383362
-3.83308 0.0493477
-3.83308 0.324334
-3.83308 0.324346
-3.83228 0.148259
-3.83228 0.349946
-3.83228 0.347281
-3.83171 0.0297792
-3.83171 0.317811
-3.83171 0.317844
-3.8306 0.0116745
-3.8306 0.311761
-3.8306 0.312036
-3.8306 0.21084
-3.8306 0.375389
-3.8306 0.296786
-3.82976 0.0117758
-3.82976 0.311
-3.82976 0.311529
-3.82929 0.0826835
-3.82929 0.323275
-3.82929 0.335527
-3.82917 0.0440859
-3.82917 0.321551
-3.82917 0.314052
-3.82845 0.060178
-3.82845 0.32358
-3.82845 0.32355
-3.82804 0.191055
-3.82804 0.367263
-3.82804 0.358891
-3.82804 0.389429
-3.82804 0.300132
-3.82804 0.302698
-3.82656 0.0993674
-3.82656 0.334412
-3.82656 0.335157
-3.82656 0.233551
-3.82656 0.376778
-3.82656 0.359753
-3.82467 0.240391
-3.82467 0.368673
-3.82467 0.40759
-3.82458 0.0928845
-3.82458 0.34236
-3.82458 0.34166
-3.82371 0.139866
-3.82371 0.345141
-3.82371 0.347343
-3.8227 0.224592
-3.8227 0.294053
-3.8227 0.365609
-3.8227 0.0831956
-3.8227 0.333415
-3.8227 0.335477
-3.82225 0.240875
-3.82225 0.371873
-3.82225 0.367868
-3.82104 0.0518126
-3.82104 0.326922
-3.82104 0.326847
-3.82057 0.18307
-3.82057 0.360882
-3.82057 0.36619
-3.82017 0.417136
-3.82017 0.297468
-3.82017 0.317803
-3.81968 0.0339213
-3.81968 0.320619
-3.81968 0.320076
-3.8192 0.24975
-3.8192 0.358977
-3.8192 0.34731
-3.81858 0.021889
-3.81858 0.315795
-3.81858 0.31349
-3.81858 0.211553
-3.81858 0.339731
-3.81858 0.32427
-3.81781 -0.0165492
-3.81781 0.304775
-3.81781 0.304273
-3.81704 0.320088
-3.81704 0.325246
-3.81704 0.144274
-3.81686 0.287017
-3.81686 -0.0795411
-3.81686 0.287223
-3.81551 0.356311
-3.81551 0.204256
-3.81551 0.355931
-3.81551 0.396417
-3.81551 0.302169
-3.81551 0.252105
-3.81487 0.14041
-3.81487 0.341437
-3.81487 0.352922
-3.81459 0.153979
-3.81459 0.348379
-3.81459 0.349721
-3.81266 0.259387
-3.81266 0.345929
-3.81266 0.323097
-3.81266 0.101573
