-1.34577 0.0380628 -9.45684e-15 -0.0190314 0.0329633 -0.0190314 -0.0329633
-1.34375 -0.148357 1.36844e-14 0.0741787 0.128481 0.0741787 -0.128481
-1.34041 -0.09239 1.28023e-14 0.046195 0.0800121 0.046195 -0.0800121
-1.34041 0.134044 1.34435e-14 -0.0670221 0.116086 -0.0670221 -0.116086
-1.33928 0.113587 -1.66256e-14 -0.0567934 0.0983691 -0.0567934 -0.0983691
-1.33694 -0.0935589 -1.04951e-16 0.0467795 0.0810244 0.0467795 -0.0810244
-1.3339 -0.00457358 -3.26497e-15 0.00228679 0.00396084 0.00228679 -0.00396084
-1.3339 -0.404224 6.63477e-17 0.202112 0.350068 0.202112 -0.350068
-1.33245 -0.364994 7.5989e-16 0.182497 0.316094 0.182497 -0.316094
-1.33023 0.0177476 -2.61748e-15 -0.0088738 0.0153699 -0.0088738 -0.0153699
-1.32954 -0.119949 -3.14679e-15 0.0599745 0.103879 0.0599745 -0.103879
-1.32437 -0.0468443 1.43024e-15 0.0234221 0.0405683 0.0234221 -0.0405683
-1.32384 -0.0157478 1.1456e-15 0.00787389 0.013638 0.00787389 -0.013638
-1.32325 -0.269194 -5.24649e-15 0.134597 0.233129 0.134597 -0.233129
-1.32325 -0.0980874 -1.10936e-14 0.0490437 0.0849462 0.0490437 -0.0849462
-1.32218 -0.416563 -2.98417e-16 0.208282 0.360754 0.208282 -0.360754
-1.32007 -0.155524 3.7541e-15 0.077762 0.134688 0.077762 -0.134688
-1.31767 -0.155615 -1.2694e-15 0.0778075 0.134766 0.0778075 -0.134766
-1.31767 -0.172345 -6.89685e-16 0.0861726 0.149255 0.0861726 -0.149255
-1.317 -0.356258 -5.1776e-17 0.178129 0.308528 0.178129 -0.308528
-1.317 0.0329118 4.5925e-14 -0.0164559 0.0285025 -0.0164559 -0.0285025
-1.31167 -0.000771358 1.1547e-13 0.000385679 0.000668015 0.000385679 -0.000668015
-1.31167 -0.428675 7.84608e-17 0.214337 0.371243 0.214337 -0.371243
-1.31027 0.02321 7.43731e-15 -0.011605 0.0201005 -0.011605 -0.0201005
-1.30677 0.0126949 -8.24881e-15 -0.00634746 0.0109941 -0.00634746 -0.0109941
-1.30532 -0.350623 -4.37903e-16 0.175311 0.303648 0.175311 -0.303648
-1.30515 0.0480627 -7.26285e-15 -0.0240313 0.0416235 -0.0240313 -0.0416235
-1.30296 0.0229084 -1.69481e-14 -0.0114542 0.0198392 -0.0114542 -0.0198392
-1.30296 -0.390152 6.92733e-17 0.195076 0.337881 0.195076 -0.337881
-1.29955 0.0253239 -1.38383e-14 -0.012662 0.0219312 -0.012662 -0.0219312
-1.29776 0.0634074 -8.36568e-14 -0.0317037 0.0549124 -0.0317037 -0.0549124
-1.29776 0.0622206 5.829e-14 -0.0311103 0.0538847 -0.0311103 -0.0538847
-1.29663 0.0538792 1.80646e-14 -0.0269396 0.0466607 -0.0269396 -0.0466607
-1.29597 0.0317289 -9.90007e-15 -0.0158644 0.027478 -0.0158644 -0.027478
-1.29453 0.0592224 4.72731e-15 -0.0296112 0.0512881 -0.0296112 -0.0512881
-1.28989 0.000903859 -3.15431e-14 -0.00045193 0.000782765 -0.00045193 -0.000782765
-1.28989 -0.404778 4.24509e-16 0.202389 0.350548 0.202389 -0.350548
-1.28989 0.0015697 -2.63459e-14 -0.00078485 0.0013594 -0.00078485 -0.0013594
-1.28869 -0.3664 -5.3903e-16 0.1832 0.317312 0.1832 -0.317312
-1.2869 0.037167 3.40006e-16 -0.0185835 0.0321876 -0.0185835 -0.0321876
-1.28376 -0.0172716 -1.01034e-14 0.00863578 0.0149576 0.00863578 -0.0149576
-1.28121 0.0786375 1.32663e-14 -0.0393187 0.068102 -0.0393187 -0.068102
-1.27955 -0.261075 -5.68281e-16 0.130538 0.226098 0.130538 -0.226098
-1.27906 0.0450129 -1.02709e-14 -0.0225064 0.0389823 -0.0225064 -0.0389823
-1.27799 -0.417161 5.70718e-16 0.208581 0.361272 0.208581 -0.361272
-1.27577 0.0407237 3.58769e-15 -0.0203619 0.0352678 -0.0203619 -0.0352678
-1.27577 -0.132219 2.29407e-15 0.0661097 0.114505 0.0661097 -0.114505
-1.27464 0.103395 -3.0565e-15 -0.0516974 0.0895426 -0.0516974 -0.0895426
-1.27464 -0.20174 1.54292e-15 0.10087 0.174712 0.10087 -0.174712
-1.27318 -0.375207 -1.45877e-16 0.187604 0.324939 0.187604 -0.324939
-1.27318 -0.0126915 -3.43042e-16 0.00634574 0.0109911 0.00634574 -0.0109911
-1.27138 0.00508912 -6.41002e-15 -0.00254456 0.00440731 -0.00254456 -0.00440731
-1.26551 0.0788541 -1.59496e-15 -0.0394271 0.0682897 -0.0394271 -0.0682897
-1.26521 0.0674345 -2.31423e-15 -0.0337172 0.0584 -0.0337172 -0.0584
-1.26146 -0.351489 -2.6339e-17 0.175745 0.304398 0.175745 -0.304398
-1.26111 0.0692738 -4.84855e-15 -0.0346369 0.0599929 -0.0346369 -0.0599929
-1.25883 -0.0111821 3.67089e-15 0.00559106 0.009684 0.00559106 -0.009684
-1.25883 -0.392608 1.28168e-16 0.196304 0.340008 0.196304 -0.340008
-1.25883 -0.00610458 -1.12357e-14 0.00305229 0.00528672 0.00305229 -0.00528672
-1.25702 -0.193597 -7.08055e-17 0.0967987 0.16766 0.0967987 -0.16766
-1.25427 0.127326 2.90681e-14 -0.0636632 0.110268 -0.0636632 -0.110268
-1.25427 -0.188816 6.21356e-15 0.0944078 0.163519 0.0944078 -0.163519
-1.25254 -0.134365 3.31471e-14 0.0671823 0.116363 0.0671823 -0.116363
-1.25254 -0.17244 -5.69631e-14 0.0862201 0.149338 0.0862201 -0.149338
-1.25124 0.020836 -1.11805e-14 -0.010418 0.0180445 -0.010418 -0.0180445
-1.24666 0.0106992 -6.37771e-15 -0.00534962 0.00926582 -0.00534962 -0.00926582
-1.24558 -0.405398 -3.25778e-16 0.202699 0.351085 0.202699 -0.351085
-1.24466 -0.367355 3.85109e-16 0.183677 0.318138 0.183677 -0.318138
-1.24466 0.0089296 4.90409e-14 -0.0044648 0.00773326 -0.0044648 -0.00773326
-1.24285 -0.071481 4.84271e-15 0.0357405 0.0619043 0.0357405 -0.0619043
-1.2365 -0.168707 -8.48518e-13 0.0843537 0.146105 0.0843537 -0.146105
-1.23649 -0.0390717 -5.98238e-12 0.0195358 0.0338371 0.0195358 -0.0338371
-1.23546 -0.329775 7.05079e-16 0.164888 0.285594 0.164888 -0.285594
-1.23546 0.0295269 1.78713e-15 -0.0147634 0.025571 -0.0147634 -0.025571
-1.23146 -0.0353511 -3.62208e-15 0.0176755 0.0306149 0.0176755 -0.0306149
-1.23146 -0.229491 1.53147e-17 0.114746 0.198745 0.114746 -0.198745
-1.23066 -0.268069 2.60209e-15 0.134035 0.232155 0.134035 -0.232155
-1.22947 -0.0230893 -2.61058e-14 0.0115447 0.019996 0.0115447 -0.019996
-1.22899 -0.379788 -6.89969e-16 0.189894 0.328906 0.189894 -0.328906
-1.22676 -0.0303999 3.79384e-15 0.0151999 0.0263271 0.0151999 -0.0263271
-1.22491 0.000800445 6.459e-15 -0.000400222 0.000693205 -0.000400222 -0.000693205
-1.22143 -0.0936287 1.45321e-15 0.0468144 0.0810849 0.0468144 -0.0810849
-1.22143 0.00670779 -1.49721e-14 -0.0033539 0.00580912 -0.0033539 -0.00580912
-1.21733 -0.296041 -1.32663e-15 0.14802 0.256379 0.14802 -0.256379
-1.21733 -0.136997 2.1508e-15 0.0684986 0.118643 0.0684986 -0.118643
-1.21443 -0.393367 -1.05981e-16 0.196684 0.340666 0.196684 -0.340666
-1.21443 0.00549567 1.35424e-15 -0.00274783 0.00475939 -0.00274783 -0.00475939
-1.21263 0.0451825 3.40266e-15 -0.0225913 0.0391292 -0.0225913 -0.0391292
-1.20974 -0.214756 5.93958e-15 0.107378 0.185984 0.107378 -0.185984
-1.20972 0.0736858 3.29337e-15 -0.0368429 0.0638138 -0.0368429 -0.0638138
-1.20828 -0.258014 -5.5905e-15 0.129007 0.223446 0.129007 -0.223446
-1.20828 -0.0621495 1.27886e-14 0.0310747 0.053823 0.0310747 -0.053823
-1.20337 0.000737471 2.56829e-15 -0.000368735 0.000638668 -0.000368735 -0.000638668
-1.20337 0.00948002 -7.30817e-15 -0.00474001 0.00820994 -0.00474001 -0.00820994
-1.2017 -0.00546494 2.32019e-16 0.00273247 0.00473278 0.00273247 -0.00473278
-1.20036 -0.368235 8.90231e-17 0.184117 0.318901 0.184117 -0.318901
-1.20036 -0.00141983 1.49562e-14 0.000709914 0.00122961 0.000709914 -0.00122961
-1.19794 0.00740256 -4.0006e-15 -0.00370128 0.00641081 -0.00370128 -0.00641081
-1.19452 -0.105211 3.04142e-15 0.0526055 0.0911155 0.0526055 -0.0911155
-1.19125 0.0675028 2.35931e-14 -0.0337514 0.0584591 -0.0337514 -0.0584591
-1.19125 -0.33107 9.4022e-16 0.165535 0.286715 0.165535 -0.286715
-1.19125 -0.0239631 8.51424e-15 0.0119815 0.0207527 0.0119815 -0.0207527
-1.18737 -0.173991 7.37257e-16 0.0869958 0.150681 0.0869958 -0.150681
-1.18737 -0.0883249 -1.63893e-15 0.0441624 0.0764916 0.0441624 -0.0764916
-1.18669 -0.293566 6.09652e-16 0.146783 0.254236 0.146783 -0.254236
-1.1845 -0.380909 -9.02056e-17 0.190455 0.329877 0.190455 -0.329877
-1.18428 0.01255 -5.49766e-15 -0.00627499 0.0108686 -0.00627499 -0.0108686
-1.17819 -0.0941976 -2.05766e-15 0.0470988 0.0815775 0.0470988 -0.0815775
-1.17819 0.0355744 -4.2419e-15 -0.0177872 0.0308084 -0.0177872 -0.0308084
-1.17648 0.0112634 -9.01406e-16 -0.00563171 0.00975441 -0.00563171 -0.00975441
-1.17294 0.00211536 -4.00779e-15 -0.00105768 0.00183195 -0.00105768 -0.00183195
-1.17294 -0.355798 -1.27484e-18 0.177899 0.30813 0.177899 -0.30813
-1.17294 0.00679771 -1.10235e-14 -0.00339885 0.00588699 -0.00339885 -0.00588699
-1.16929 -0.147399 4.39466e-15 0.0736995 0.127651 0.0736995 -0.127651
-1.16743 -0.056525 -4.4669e-16 0.0282625 0.0489521 0.0282625 -0.0489521
-1.1661 0.0351411 2.72931e-15 -0.0175705 0.0304331 -0.0175705 -0.0304331
-1.1661 -0.278489 1.99714e-16 0.139244 0.241179 0.139244 -0.241179
-1.1639 -0.236641 1.02001e-14 0.11832 0.204937 0.11832 -0.204937
-1.1639 -0.0575968 5.06103e-15 0.0287984 0.0498803 0.0287984 -0.0498803
-1.15802 -0.0103417 8.35478e-16 0.00517086 0.0089562 0.00517086 -0.0089562
-1.15633 -0.0333099 1.24683e-15 0.0166549 0.0288472 0.0166549 -0.0288472
-1.1558 -0.369102 -7.97973e-17 0.184551 0.319652 0.184551 -0.319652
-1.15555 -0.0588574 1.64823e-16 0.0294287 0.050972 0.0294287 -0.050972
-1.15555 0.0596725 6.21102e-15 -0.0298363 0.0516779 -0.0298363 -0.0516779
-1.15177 0.000875508 4.74566e-14 -0.000437754 0.000758212 -0.000437754 -0.000758212
-1.15177 0.0526061 7.30962e-14 -0.0263031 0.0455582 -0.0263031 -0.0455582
-1.14948 -0.103765 2.42263e-14 0.0518823 0.0898628 0.0518823 -0.0898628
-1.14674 -0.342267 -5.15135e-16 0.171134 0.296412 0.171134 -0.296412
-1.14451 0.00835588 2.99413e-14 -0.00417794 0.00723641 -0.00417794 -0.00723641
-1.14309 -0.241317 4.47508e-16 0.120659 0.208987 0.120659 -0.208987
-1.14234 -0.303303 -4.96131e-16 0.151651 0.262668 0.151651 -0.262668
-1.14171 0.0119765 1.61644e-15 -0.00598827 0.010372 -0.00598827 -0.010372
-1.14088 0.00410807 -1.76377e-14 -0.00205404 0.0035577 -0.00205404 -0.0035577
-1.13626 0.0397097 -6.39115e-15 -0.0198548 0.0343896 -0.0198548 -0.0343896
-1.13465 0.0296325 4.10291e-15 -0.0148163 0.0256625 -0.0148163 -0.0256625
-1.13465 -0.0700039 2.82515e-15 0.035002 0.0606252 0.035002 -0.0606252
-1.1283 -0.00376388 -5.81235e-14 0.00188194 0.00325962 0.00188194 -0.00325962
-1.1283 -0.356725 -3.81639e-16 0.178362 0.308933 0.178362 -0.308933
-1.1283 -0.00116616 -2.93704e-15 0.000583082 0.00100993 0.000583082 -0.00100993
-1.12526 0.0758637 -1.00708e-13 -0.0379318 0.0656999 -0.0379318 -0.0656999
-1.12333 0.0793773 -5.22846e-15 -0.0396887 0.0687428 -0.0396887 -0.0687428
-1.12164 0.0164209 3.45769e-15 -0.00821047 0.014221 -0.00821047 -0.014221
-1.12164 0.0183631 7.51467e-14 -0.00918153 0.0159029 -0.00918153 -0.0159029
-1.12152 -0.17488 1.16345e-14 0.0874401 0.151451 0.0874401 -0.151451
-1.11982 -0.297628 -2.68087e-16 0.148814 0.257753 0.148814 -0.257753
-1.11982 0.0325468 -9.7437e-15 -0.0162734 0.0281863 -0.0162734 -0.0281863
-1.11666 0.0424174 -9.9382e-16 -0.0212087 0.0367346 -0.0212087 -0.0367346
-1.11192 0.0271664 -9.28895e-16 -0.0135832 0.0235268 -0.0135832 -0.0235268
-1.11192 -0.000822384 9.04257e-16 0.000411192 0.000712205 0.000411192 -0.000712205
-1.10891 -0.132785 -6.21776e-16 0.0663926 0.114995 0.0663926 -0.114995
-1.10787 -0.0529686 3.7477e-16 0.0264843 0.0458722 0.0264843 -0.0458722
-1.10416 -0.0200465 -1.74371e-15 0.0100233 0.0173608 0.0100233 -0.0173608
-1.10416 0.0106549 3.27296e-14 -0.00532744 0.0092274 -0.00532744 -0.0092274
-1.102 -0.34409 1.42577e-16 0.172045 0.297991 0.172045 -0.297991
-1.09878 -0.276202 -1.25717e-15 0.138101 0.239198 0.138101 -0.239198
-1.09767 -0.271733 -2.44835e-15 0.135867 0.235328 0.135867 -0.235328
-1.09735 0.0298424 -1.43018e-14 -0.0149212 0.0258442 -0.0149212 -0.0258442
-1.09735 0.00540712 -3.96127e-15 -0.00270356 0.00468271 -0.00270356 -0.00468271
-1.09259 0.00884546 3.11532e-15 -0.00442273 0.0076604 -0.00442273 -0.0076604
-1.09259 -0.101962 3.97535e-16 0.0509808 0.0883014 0.0509808 -0.0883014
-1.08883 -0.131274 -4.78784e-16 0.0656369 0.113686 0.0656369 -0.113686
-1.08482 -0.0529436 -8.36718e-16 0.0264718 0.0458505 0.0264718 -0.0458505
-1.0793 0.0402156 -4.96318e-15 -0.0201078 0.0348278 -0.0201078 -0.0348278
-1.0793 0.00277521 4.4539e-16 -0.00138761 0.00240341 -0.00138761 -0.00240341
-1.0793 0.0804938 2.81246e-15 -0.0402469 0.0697097 -0.0402469 -0.0697097
-1.0793 -0.198896 -1.82432e-16 0.0994478 0.172249 0.0994478 -0.172249
-1.07686 -0.238302 -1.2365e-15 0.119151 0.206375 0.119151 -0.206375
-1.07686 -0.182404 6.77962e-15 0.0912019 0.157966 0.0912019 -0.157966
-1.07514 -0.304364 1.38431e-15 0.152182 0.263587 0.152182 -0.263587
-1.07514 -0.000531162 -2.25261e-15 0.000265581 0.00046 0.000265581 -0.00046
-1.07514 0.0135397 1.29519e-14 -0.00676987 0.0117258 -0.00676987 -0.0117258
-1.06668 0.0450651 1.85343e-14 -0.0225326 0.0390276 -0.0225326 -0.0390276
-1.06484 -0.00231385 3.46305e-15 0.00115692 0.00200385 0.00115692 -0.00200385
-1.06484 -0.055059 2.19385e-15 0.0275295 0.0476825 0.0275295 -0.0476825
-1.06094 -0.084793 -6.68514e-16 0.0423965 0.0734329 0.0423965 -0.0734329
-1.06094 -0.156372 -9.22952e-16 0.0781858 0.135422 0.0781858 -0.135422
-1.05781 -0.0325234 -9.86458e-16 0.0162617 0.0281661 0.0162617 -0.0281661
-1.05629 -0.000258441 -1.36025e-14 0.000129221 0.000223817 0.000129221 -0.000223817
-1.0538 -0.289511 1.93794e-15 0.144756 0.250724 0.144756 -0.250724
-1.05293 -0.317965 -8.11851e-16 0.158982 0.275366 0.158982 -0.275366
-1.05293 -0.0437596 -1.11972e-14 0.0218798 0.037897 0.0218798 -0.037897
-1.04984 0.0225605 -3.12878e-15 -0.0112802 0.0195379 -0.0112802 -0.0195379
-1.04788 -0.0253525 3.667e-16 0.0126762 0.0219559 0.0126762 -0.0219559
-1.04776 -0.044811 -2.94036e-16 0.0224055 0.0388075 0.0224055 -0.0388075
-1.04464 -0.189304 1.5388e-16 0.0946521 0.163942 0.0946521 -0.163942
-1.04464 -0.00796874 -3.05311e-15 0.00398437 0.00690113 0.00398437 -0.00690113
-1.03851 -0.0561353 -1.23607e-14 0.0280676 0.0486146 0.0280676 -0.0486146
-1.03441 -0.138374 -7.39099e-16 0.0691872 0.119836 0.0691872 -0.119836
-1.03382 -0.0890917 -1.71095e-15 0.0445459 0.0771557 0.0445459 -0.0771557
-1.03382 -0.216558 1.94318e-15 0.108279 0.187544 0.108279 -0.187544
-1.03232 0.00308109 -4.36425e-13 -0.00154055 0.0026683 -0.00154055 -0.0026683
-1.0302 0.0109968 2.41859e-13 -0.0054984 0.00952351 -0.0054984 -0.00952351
-1.0302 -0.306273 -1.13927e-15 0.153136 0.26524 0.153136 -0.26524
-1.02629 0.0177079 1.41727e-15 -0.00885394 0.0153355 -0.00885394 -0.0153355
-1.02135 0.102376 1.19579e-14 -0.0511881 0.0886604 -0.0511881 -0.0886604
-1.02056 -0.00678077 5.17363e-16 0.00339038 0.00587232 0.00339038 -0.00587232
-1.01762 -0.0142759 2.36567e-12 0.00713796 0.0123633 0.00713796 -0.0123633
-1.01762 -0.000614038 4.93286e-14 0.000307019 0.000531772 0.000307019 -0.000531772
-1.01504 -0.224068 -3.66889e-16 0.112034 0.194048 0.112034 -0.194048
-1.01504 -0.0461763 2.34453e-15 0.0230882 0.0399899 0.0230882 -0.0399899
-1.00933 0.0524967 -3.17468e-15 -0.0262483 0.0454635 -0.0262483 -0.0454635
-1.00868 -0.285216 2.80636e-17 0.142608 0.247004 0.142608 -0.247004
-1.00868 -0.000335098 6.70823e-16 0.000167549 0.000290203 0.000167549 -0.000290203
-1.00617 -0.150273 -1.5596e-17 0.0751366 0.13014 0.0751366 -0.13014
-1.00125 -0.0144539 -1.01412e-15 0.00722695 0.0125174 0.00722695 -0.0125174
-0.999647 0.0604462 6.01471e-15 -0.0302231 0.0523479 -0.0302231 -0.0523479
-0.997552 -0.154034 1.91658e-16 0.0770172 0.133398 0.0770172 -0.133398
-0.997552 -0.00346714 5.83474e-15 0.00173357 0.00300263 0.00173357 -0.00300263
-0.991471 -0.180047 1.0044e-15 0.0900234 0.155925 0.0900234 -0.155925
-0.991471 0.0366654 -2.9031e-15 -0.0183327 0.0317532 -0.0183327 -0.0317532
-0.988544 -0.154245 -8.85278e-15 0.0771223 0.13358 0.0771223 -0.13358
-0.988544 -0.158277 -2.79655e-15 0.0791386 0.137072 0.0791386 -0.137072
-0.986984 -0.00341121 -5.95975e-15 0.00170561 0.0029542 0.00170561 -0.0029542
-0.98549 -0.0016576 1.11093e-15 0.000828802 0.00143553 0.000828802 -0.00143553
-0.98549 -0.168048 -1.11551e-15 0.0840239 0.145534 0.0840239 -0.145534
-0.97842 -0.0198223 -1.18761e-15 0.00991118 0.0171667 0.00991118 -0.0171667
-0.977142 -0.173111 1.73116e-16 0.0865555 0.149919 0.0865555 -0.149919
-0.977142 0.0531529 3.82856e-15 -0.0265765 0.0460318 -0.0265765 -0.0460318
-0.971268 -0.00338707 -8.65714e-15 0.00169353 0.00293329 0.00169353 -0.00293329
-0.971268 -0.000579907 2.77502e-16 0.000289954 0.000502214 0.000289954 -0.000502214
-0.96915 -0.240321 1.66613e-15 0.12016 0.208124 0.12016 -0.208124
-0.96915 -0.0176608 1.93328e-14 0.00883038 0.0152947 0.00883038 -0.0152947
-0.962063 -0.167711 7.26849e-16 0.0838553 0.145242 0.0838553 -0.145242
-0.960954 0.00340927 1.22271e-13 -0.00170463 0.00295251 -0.00170463 -0.00295251
-0.960954 -0.00202437 -4.81343e-13 0.00101219 0.00175316 0.00101219 -0.00175316
-0.960954 -0.00255779 5.3699e-13 0.00127889 0.00221511 0.00127889 -0.00221511
-0.953087 -0.0519714 5.77985e-16 0.0259857 0.0450085 0.0259857 -0.0450085
-0.953087 -0.0933299 4.54773e-15 0.0466649 0.080826 0.0466649 -0.080826
-0.953087 -0.148685 -4.16881e-16 0.0743423 0.128765 0.0743423 -0.128765
-0.947076 -0.177223 -1.21536e-16 0.0886114 0.153479 0.0886114 -0.153479
-0.940778 0.015076 2.02477e-14 -0.00753799 0.0130562 -0.00753799 -0.0130562
-0.940778 -0.00329394 1.31893e-15 0.00164697 0.00285263 0.00164697 -0.00285263
-0.937735 -0.137638 -7.26849e-16 0.0688192 0.119198 0.0688192 -0.119198
-0.937735 -0.00149188 1.54618e-15 0.000745941 0.00129201 0.000745941 -0.00129201
-0.932809 -0.219947 1.80957e-17 0.109973 0.190479 0.109973 -0.190479
-0.932809 0.00947502 1.12865e-16 -0.00473751 0.00820561 -0.00473751 -0.00820561
-0.929315 0.0325106 2.42137e-15 -0.0162553 0.028155 -0.0162553 -0.028155
-0.925377 0.00667743 9.99373e-15 -0.00333872 0.00578283 -0.00333872 -0.00578283
-0.925375 -0.00115492 1.60369e-14 0.000577459 0.00100019 0.000577459 -0.00100019
-0.919912 -0.0448896 -1.97065e-15 0.0224448 0.0388755 0.0224448 -0.0388755
-0.918436 -0.0572764 1.60739e-15 0.0286382 0.0496028 0.0286382 -0.0496028
-0.918436 -0.165167 3.08225e-16 0.0825834 0.143039 0.0825834 -0.143039
-0.913592 -3.40513e-06 -5.89786e-06 6.81026e-06 1.8001e-13 -3.40513e-06 -5.89786e-06
-0.912314 0.00313219 2.14767e-15 -0.00156609 0.00271255 -0.00156609 -0.00271255
-0.912314 0.0183849 -1.85442e-15 -0.00919247 0.0159218 -0.00919247 -0.0159218
-0.905799 0.0154637 2.6368e-13 -0.00773186 0.013392 -0.00773186 -0.013392
-0.905799 4.07258e-05 7.05392e-05 4.07258e-05 7.05392e-05 -8.14517e-05 -1.98946e-14
-0.904107 -0.114561 3.23699e-15 0.0572803 0.0992124 0.0572803 -0.0992124
-0.904107 -0.0330593 3.19243e-16 0.0165297 0.0286302 0.0165297 -0.0286302
-0.892949 -0.0132723 7.49509e-16 0.00663617 0.0114942 0.00663617 -0.0114942
-0.892949 -0.0161466 -2.34296e-16 0.00807329 0.0139833 0.00807329 -0.0139833
-0.892949 -0.00285083 -2.34723e-15 0.00142542 0.00246889 0.00142542 -0.00246889
-0.890326 0.0408921 3.97837e-14 -0.020446 0.0354136 -0.020446 -0.0354136
-0.883007 0.0157716 5.73566e-15 -0.00788578 0.0136586 -0.00788578 -0.0136586
-0.879872 -0.0331827 2.14677e-15 0.0165914 0.0287371 0.0165914 -0.0287371
-0.878006 0.000972596 -1.49577e-15 -0.000486298 0.000842293 -0.000486298 -0.000842293
-0.875329 -0.088373 3.04011e-15 0.0441865 0.0765333 0.0441865 -0.0765333
-0.875329 -0.0281469 -4.02703e-15 0.0140735 0.024376 0.0140735 -0.024376
-0.875329 0.0244295 1.87483e-15 -0.0122147 0.0211565 -0.0122147 -0.0211565
-0.863169 -3.34617e-05 5.79573e-05 6.69233e-05 3.58486e-13 -3.34617e-05 -5.79573e-05
-0.863169 -0.00096776 2.81059e-12 0.00048388 0.000838104 0.00048388 -0.000838104
-0.859822 3.57241e-06 -6.18759e-06 -7.14482e-06 2.78007e-13 3.57241e-06 -6.18759e-06
-0.856191 -0.000836013 2.06821e-14 0.000418007 0.000724009 0.000418007 -0.000724009
-0.844521 0.000342417 -5.90957e-13 -0.000171208 0.000296541 -0.000171208 -0.000296541
-0.844521 0.000475868 -1.02551e-12 -0.000237934 0.000412114 -0.000237934 -0.000412114
-0.844521 0.00118925 -2.63698e-12 -0.000594627 0.00102992 -0.000594627 -0.00102992
-0.844521 6.43087e-06 -1.59019e-12 -3.21543e-06 5.5693e-06 -3.21544e-06 -5.5693e-06
-0.844521 0.000672675 1.47934e-12 -0.000336337 0.000582554 -0.000336337 -0.000582554
-0.830652 -0.00166892 8.52979e-14 0.000834458 0.00144532 0.000834458 -0.00144532
-0.830652 4.28409e-06 7.42026e-06 -8.56817e-06 3.86834e-13 4.28409e-06 -7.42026e-06
-0.83065 1.40193e-05 -1.85659e-12 -7.00967e-06 1.21411e-05 -7.00967e-06 -1.21411e-05
-0.821135 2.03621e-05 -3.52684e-05 2.03623e-05 3.52683e-05 -4.07244e-05 -8.68304e-11
-0.813881 -1.55339e-05 -1.53542e-10 7.76682e-06 1.34528e-05 7.76709e-06 -1.34527e-05
-0.813881 2.37527e-05 -4.11422e-05 2.37538e-05 4.11416e-05 -4.75065e-05 -6.0504e-10
-0.813881 -9.40685e-06 1.62927e-05 1.88133e-05 2.39586e-10 -9.40644e-06 -1.62929e-05
-0.798347 -1.32438e-05 2.29387e-05 -1.32437e-05 2.29388e-05 2.64874e-05 -6.22468e-11
-0.798347 1.74231e-06 1.24171e-10 -8.71048e-07 1.50895e-06 -8.71263e-07 -1.50882e-06
-0.782682 -8.5794e-06 -1.48599e-05 -8.5794e-06 1.48599e-05 1.71588e-05 -2.76428e-13
-0.782682 -2.74854e-06 4.76039e-06 -2.74835e-06 4.7605e-06 5.49689e-06 -1.0969e-10
-0.782682 -6.41196e-10 1.10946e-09 -6.40225e-10 1.11002e-09 1.28142e-09 -5.6058e-13
-0.782682 -7.00271e-06 1.21291e-05 1.40054e-05 7.67652e-14 -7.00271e-06 -1.21291e-05
-0.761656 2.07663e-06 -8.69216e-11 -1.03824e-06 1.79846e-06 -1.03839e-06 -1.79837e-06
-0.761656 3.1552e-07 5.46055e-07 3.15138e-07 5.46276e-07 -6.30658e-07 -2.20779e-10
-0.750152 9.31058e-07 1.61371e-06 -1.86304e-06 5.34725e-10 9.31984e-07 -1.61317e-06
-0.750152 -5.55569e-07 1.60921e-11 2.77771e-07 4.81145e-07 2.77799e-07 -4.81129e-07
-0.737448 1.45722e-06 -5.8093e-12 -7.28616e-07 1.26199e-06 -7.28606e-07 -1.26199e-06
-0.737448 -8.93749e-09 -2.18505e-07 -1.84762e-07 1.16993e-07 1.937e-07 -1.01512e-07
-0.720455 -1.03421e-07 1.36274e-07 1.69728e-07 2.14279e-08 -6.63067e-08 -1.57702e-07
-0.720455 -2.06827e-06 4.63965e-08 1.07432e-06 1.76798e-06 9.93954e-07 -1.81437e-06
-0.720455 5.52215e-08 -1.51702e-08 -4.07486e-08 4.02381e-08 -1.44729e-08 -5.54083e-08
-0.685119 6.33143e-08 1.02222e-07 5.68699e-08 1.05943e-07 -1.20184e-07 -3.72065e-09
-0.674279 -9.46607e-07 -5.91122e-07 9.8523e-07 5.24224e-07 -3.8623e-08 -1.11535e-06
-0.674279 -3.82616e-07 -8.1494e-08 2.61884e-07 2.90608e-07 1.20732e-07 -3.72102e-07
