-3.1184 0.136691
-3.1184 0.174655
-3.1184 0.193565
-3.1184 0.146066
-3.1184 0.169538
-3.1184 0.169124
-3.11812 0.177933
-3.11812 0.135402
-3.11812 0.151722
-3.11765 0.159828
-3.11765 0.1426
-3.11765 0.146262
-3.11765 0.0853045
-3.11765 0.194155
-3.11765 0.184904
-3.11735 0.12645
-3.11735 0.188502
-3.11735 0.181164
-3.11723 0.180622
-3.11723 0.145338
-3.11723 0.147017
-3.11723 0.169763
-3.11723 0.143293
-3.11723 0.166053
-3.11696 0.210157
-3.11696 0.164475
-3.11696 0.163872
-3.11677 0.181393
-3.11677 0.138461
-3.11677 0.156378
-3.11643 0.202048
-3.11643 0.1394
-3.11643 0.150927
-3.11643 0.130101
-3.11643 0.190848
-3.11643 0.185402
-3.11605 0.121715
-3.11605 0.170152
-3.11605 0.160089
-3.11568 0.15631
-3.11568 0.136781
-3.11568 0.145829
-3.11563 0.126464
-3.11563 0.157548
-3.11563 0.176706
-3.11535 0.133575
-3.11535 0.140624
-3.11535 0.139271
-3.11535 0.132815
-3.11535 0.155502
-3.11535 0.172265
-3.11535 0.133943
-3.11535 0.160964
-3.11535 0.144259
-3.11478 0.146381
-3.11478 0.166031
-3.11478 0.164296
-3.11478 0.146525
-3.11478 0.162803
-3.11478 0.169831
-3.11449 0.115401
-3.11449 0.155776
-3.11449 0.170962
-3.11449 0.131182
-3.11449 0.157444
-3.11449 0.169356
-3.11398 0.17251
-3.11398 0.13308
-3.11398 0.185349
-3.11387 0.140413
-3.11387 0.168262
-3.11387 0.170647
-3.11357 0.160339
-3.11357 0.141551
-3.11357 0.141296
-3.11357 0.139102
-3.11357 0.1565
-3.11357 0.157518
-3.11336 0.171105
-3.11336 0.199846
-3.11336 0.113463
-3.11336 0.174475
-3.11336 0.161493
-3.11336 0.152937
-3.11278 0.164761
-3.11278 0.150536
-3.11278 0.15237
-3.11278 0.16324
-3.11278 0.138909
-3.11278 0.152661
-3.11267 0.166965
-3.11267 0.158315
-3.11267 0.151922
-3.11223 0.235868
-3.11223 0.169523
-3.11223 0.160774
-3.11223 0.176672
-3.11223 0.14336
-3.11223 0.138429
-3.11192 0.139181
-3.11192 0.169989
-3.11192 0.162324
-3.11139 0.17
-3.11139 0.143005
-3.11139 0.148324
-3.11138 0.167488
-3.11138 0.154699
-3.11138 0.137014
-3.11138 0.145197
-3.11138 0.169012
-3.11138 0.167816
-3.11109 0.141972
-3.11109 0.157671
-3.11109 0.153439
-3.11101 0.140016
-3.11101 0.176335
-3.11101 0.144023
-3.11076 0.145262
-3.11076 0.173861
-3.11076 0.151819
-3.11047 0.182244
-3.11047 0.150297
-3.11047 0.16588
-3.11045 0.150685
-3.11045 0.164853
-3.11045 0.153161
-3.10989 0.112264
-3.10989 0.181196
-3.10989 0.183555
-3.10989 0.118625
-3.10989 0.163964
-3.10989 0.146278
-3.10978 0.17449
-3.10978 0.148638
-3.10978 0.132812
-3.10952 0.140158
-3.10952 0.149325
-3.10952 0.145574
-3.10952 0.113441
-3.10952 0.173545
-3.10952 0.149943
-3.10912 0.147238
-3.10912 0.130734
-3.10912 0.168511
-3.10907 0.157742
-3.10907 0.127151
-3.10907 0.177326
-3.10894 0.144063
-3.10894 0.166419
-3.10894 0.172679
-3.10894 0.143396
-3.10894 0.168523
-3.10894 0.192619
-3.10853 0.177292
-3.10853 0.152001
-3.10853 0.139699
-3.10812 0.139409
-3.10812 0.122797
-3.10812 0.162389
-3.10802 0.15184
-3.10802 0.187231
-3.10802 0.182157
-3.10778 0.142716
-3.10778 0.156274
-3.10778 0.181019
-3.10778 0.142762
-3.10778 0.167916
-3.10778 0.158135
-3.10754 0.177044
-3.10754 0.14843
-3.10754 0.161521
-3.10711 0.127613
-3.10711 0.181679
-3.10711 0.174381
-3.10711 0.185921
-3.10711 0.133791
-3.10711 0.158255
-3.10661 0.153554
-3.10661 0.130501
-3.10661 0.118469
-3.10661 0.157051
-3.10661 0.140552
-3.10661 0.137111
-3.10658 0.167431
-3.10658 0.138898
-3.10658 0.127741
-3.10606 0.130225
-3.10606 0.171316
-3.10606 0.174131
-3.10606 0.139533
-3.10606 0.172179
-3.10606 0.154972
-3.10572 0.150013
-3.10572 0.136672
-3.10572 0.165935
-3.10572 0.183619
-3.10572 0.143708
-3.10572 0.142809
-3.1053 0.200582
-3.1053 0.13625
-3.1053 0.164137
-3.10509 0.131488
-3.10509 0.164744
-3.10509 0.162446
-3.10483 0.211108
-3.10483 0.176031
-3.10483 0.120697
-3.10483 0.207887
-3.10483 0.167613
-3.10483 0.112296
-3.10438 0.162188
-3.10438 0.153199
-3.10438 0.141293
-3.10438 0.150273
-3.10438 0.189137
-3.10438 0.171497
-3.10414 0.181033
-3.10414 0.14595
-3.10414 0.14182
-3.10414 0.179006
-3.10414 0.136764
-3.10414 0.166829
-3.10382 0.130617
-3.10382 0.149553
-3.10382 0.156839
-3.10365 0.202253
-3.10365 0.123196
-3.10365 0.138223
-3.10359 0.117835
-3.10359 0.170572
-3.10359 0.157959
-3.10338 0.140729
-3.10338 0.160137
-3.10338 0.15969
-3.10315 0.129865
-3.10315 0.159646
-3.10315 0.160437
-3.10315 0.13586
-3.10315 0.153919
-3.10315 0.151463
-3.10254 0.152886
-3.10254 0.135484
-3.10254 0.163321
-3.10253 0.163493
-3.10253 0.145334
-3.10253 0.148045
-3.10222 0.172002
-3.10222 0.147487
-3.10222 0.139606
-3.10222 0.150478
-3.10222 0.179931
-3.10222 0.179983
-3.10179 0.126472
-3.10179 0.154738
-3.10179 0.165094
-3.10159 0.180125
-3.10159 0.153335
-3.10159 0.152488
-3.10142 0.176259
-3.10142 0.141549
-3.10142 0.121098
-3.10096 0.150236
-3.10096 0.123295
-3.10096 0.156561
-3.10095 0.126675
-3.10095 0.155797
-3.10095 0.144508
-3.10075 0.186822
-3.10075 0.134883
-3.10075 0.153397
-3.10063 0.147485
-3.10063 0.134808
-3.10063 0.181954
-3.10063 0.152626
-3.10063 0.140543
-3.10063 0.135056
-3.1001 0.114233
-3.1001 0.163479
-3.1001 0.1588
-3.10001 0.217088
-3.10001 0.151172
-3.10001 0.161798
-3.10001 0.184679
-3.10001 0.157416
-3.10001 0.138127
-3.09981 0.130638
-3.09981 0.176146
-3.09981 0.177289
-3.09962 0.154954
-3.09962 0.178459
-3.09962 0.164275
-3.09943 0.128292
-3.09943 0.146873
-3.09943 0.149187
-3.09912 0.131547
-3.09912 0.157778
-3.09912 0.172631
-3.09912 0.132899
-3.09912 0.199321
-3.09912 0.139327
-3.09862 0.15234
-3.09862 0.137594
-3.09862 0.148598
-3.09862 0.152033
-3.09862 0.144059
-3.09862 0.14782
-3.09825 0.19212
-3.09825 0.157228
-3.09825 0.137828
-3.09807 0.177558
-3.09807 0.131672
-3.09807 0.135289
-3.09807 0.125488
-3.09807 0.141907
-3.09807 0.148226
-3.09759 0.17635
-3.09759 0.153769
-3.09759 0.135833
-3.09746 0.138252
-3.09746 0.182453
-3.09746 0.165061
-3.09746 0.163486
-3.09746 0.136902
-3.09746 0.143228
-3.09734 0.169312
-3.09734 0.133141
-3.09734 0.154554
-3.09718 0.174868
-3.09718 0.196489
-3.09718 0.13419
-3.09672 0.12814
-3.09672 0.152898
-3.09672 0.151006
-3.09672 0.194755
-3.09672 0.149924
-3.09672 0.140942
-3.09653 0.164578
-3.09653 0.145641
-3.09653 0.144669
-3.09628 0.151844
-3.09628 0.135517
-3.09628 0.142369
-3.09607 0.175234
-3.09607 0.150639
-3.09607 0.158418
-3.09579 0.134457
-3.09579 0.154191
-3.09579 0.16956
-3.09579 0.149587
-3.09579 0.130957
-3.09579 0.151733
-3.09544 0.125499
-3.09544 0.147383
-3.09544 0.174667
-3.09544 0.154494
-3.09544 0.168703
-3.09544 0.160957
-3.09544 0.156091
-3.09544 0.17573
-3.09544 0.164476
-3.0949 0.12838
-3.0949 0.152686
-3.0949 0.144801
-3.0949 0.134719
-3.0949 0.156191
-3.0949 0.141172
-3.09451 0.176755
-3.09451 0.12741
-3.09451 0.133878
-3.09415 0.141641
-3.09415 0.155692
-3.09415 0.156675
-3.09415 0.117537
-3.09415 0.189915
-3.09415 0.157557
-3.09384 0.166805
-3.09384 0.124674
-3.09384 0.145603
-3.09366 0.175204
-3.09366 0.12717
-3.09366 0.160882
-3.09357 0.172729
-3.09357 0.150205
-3.09357 0.157111
-3.09328 0.1306
-3.09328 0.146763
-3.09328 0.176252
-3.09295 0.161246
-3.09295 0.12475
-3.09295 0.133464
-3.09277 0.135424
-3.09277 0.178176
-3.09277 0.158302
-3.09277 0.115792
-3.09277 0.174542
-3.09277 0.160099
-3.09277 0.133113
-3.09277 0.144042
-3.09277 0.146435
-3.09212 0.120508
-3.09212 0.158151
-3.09212 0.141741
-3.09206 0.167166
-3.09206 0.189187
-3.09206 0.160813
-3.09174 0.168246
-3.09174 0.148222
-3.09174 0.153384
-3.09153 0.141599
-3.09153 0.130394
-3.09153 0.177672
-3.09151 0.136043
-3.09151 0.196063
-3.09151 0.152861
-3.09127 0.174369
-3.09127 0.14137
-3.09127 0.140904
-3.09104 0.125071
-3.09104 0.192547
-3.09104 0.162468
-3.09104 0.14711
-3.09104 0.171846
-3.09104 0.127177
-3.09086 0.161221
-3.09086 0.143701
-3.09086 0.122428
-3.09074 0.160967
-3.09074 0.1295
-3.09074 0.146907
-3.09052 0.111583
-3.09052 0.169576
-3.09052 0.166117
-3.09017 0.184003
-3.09017 0.149714
-3.09017 0.154463
-3.0897 0.124192
-3.0897 0.16245
-3.0897 0.190069
-3.0897 0.149775
-3.0897 0.143726
-3.0897 0.136951
-3.08922 0.127224
-3.08922 0.155216
-3.08922 0.175613
-3.08922 0.154143
-3.08922 0.127486
-3.08922 0.135748
-3.08922 0.150676
-3.08922 0.116739
-3.08922 0.161292
-3.08922 0.171522
-3.08922 0.123548
-3.08922 0.142796
-3.08852 0.141143
-3.08852 0.161114
-3.08852 0.167229
-3.08852 0.187584
-3.08852 0.13186
-3.08852 0.136472
-3.08852 0.181094
-3.08852 0.149346
-3.08852 0.128327
-3.08807 0.122086
-3.08807 0.185587
-3.08807 0.162904
-3.08807 0.134783
-3.08807 0.182801
-3.08807 0.198632
-3.08788 0.11605
-3.08788 0.163366
-3.08788 0.173193
-3.08755 0.163613
-3.08755 0.145986
-3.08755 0.14292
-3.08755 0.136239
-3.08755 0.167265
-3.08755 0.182376
-3.08727 0.174118
-3.08727 0.132329
-3.08727 0.130656
-3.08678 0.169252
-3.08678 0.113638
-3.08678 0.148046
-3.08671 0.164163
-3.08671 0.147319
-3.08671 0.134712
-3.08648 0.132916
-3.08648 0.148922
-3.08648 0.143657
-3.08648 0.132829
-3.08648 0.155668
-3.08648 0.159578
-3.086 0.188881
-3.086 0.126114
-3.086 0.130066
-3.086 0.149205
-3.086 0.193883
-3.086 0.168086
-3.08577 0.121042
-3.08577 0.138441
-3.08577 0.18507
-3.08577 0.116384
-3.08577 0.147612
-3.08577 0.139642
-3.0854 0.157148
-3.0854 0.133849
-3.0854 0.129956
-3.0853 0.16806
-3.0853 0.13935
-3.0853 0.14479
-3.08505 0.155702
-3.08505 0.141466
-3.08505 0.134807
-3.08484 0.173073
-3.08484 0.146345
-3.08484 0.133225
-3.08484 0.159946
-3.08484 0.144882
-3.08484 0.145592
-3.08455 0.144031
-3.08455 0.167859
-3.08455 0.124665
-3.08412 0.199192
-3.08412 0.13684
-3.08412 0.157327
-3.08389 0.163457
-3.08389 0.135959
-3.08389 0.134106
-3.08389 0.139085
-3.08389 0.16779
-3.08389 0.157632
-3.08368 0.160835
-3.08368 0.138409
-3.08368 0.133759
-3.08337 0.133131
-3.08337 0.1469
-3.08337 0.147127
-3.08323 0.116336
-3.08323 0.146974
-3.08323 0.139629
-3.08323 0.117483
-3.08323 0.154196
-3.08323 0.141391
-3.08302 0.138531
-3.08302 0.186496
-3.08302 0.185437
-3.08253 0.120065
-3.08253 0.171664
-3.08253 0.155262
-3.08253 0.129987
-3.08253 0.184945
-3.08253 0.191219
-3.08218 0.1321
-3.08218 0.143519
-3.08218 0.147762
-3.08218 0.118341
-3.08218 0.175051
-3.08218 0.157578
-3.08199 0.133647
-3.08199 0.144561
-3.08199 0.145689
-3.08174 0.174031
-3.08174 0.143844
-3.08174 0.147633
-3.08144 0.168884
-3.08144 0.125075
-3.08144 0.147692
-3.08144 0.134745
-3.08144 0.157948
-3.08144 0.154663
-3.08144 0.156747
-3.08144 0.128333
-3.08144 0.136669
-3.08088 0.157815
-3.08088 0.154455
-3.08088 0.150675
-3.08088 0.160385
-3.08088 0.153041
-3.08088 0.127989
-3.08059 0.144618
-3.08059 0.151557
-3.08059 0.157651
-3.08036 0.1887
-3.08036 0.160391
-3.08036 0.148126
-3.0802 0.166629
-3.0802 0.124919
-3.0802 0.132229
-3.08012 0.1622
-3.08012 0.139795
-3.08012 0.138946
-3.08012 0.148436
-3.08012 0.129087
-3.08012 0.142368
-3.0795 0.126143
-3.0795 0.153956
-3.0795 0.147997
-3.07938 0.162464
-3.07938 0.137276
-3.07938 0.121944
-3.07903 0.135951
-3.07903 0.146429
-3.07903 0.169278
-3.07897 0.172756
-3.07897 0.139123
-3.07897 0.144774
-3.07897 0.176547
-3.07897 0.137497
-3.07897 0.144576
-3.07827 0.139264
-3.07827 0.181401
-3.07827 0.152757
-3.07827 0.137061
-3.07827 0.143641
-3.07827 0.142259
-3.07827 0.141187
-3.07827 0.119826
-3.07827 0.149901
-3.07791 0.125957
-3.07791 0.158593
-3.07791 0.13515
-3.07767 0.191715
-3.07767 0.126921
-3.07767 0.146656
-3.07767 0.135341
-3.07767 0.176442
-3.07767 0.166953
-3.0774 0.165431
-3.0774 0.130378
-3.0774 0.166717
-3.07728 0.175779
-3.07728 0.183502
-3.07728 0.113723
-3.0772 0.164224
-3.0772 0.147201
-3.0772 0.14739
-3.07689 0.206929
-3.07689 0.128364
-3.07689 0.141593
-3.07689 0.197291
-3.07689 0.131453
-3.07689 0.118994
-3.07659 0.129911
-3.07659 0.170071
-3.07659 0.170045
-3.07653 0.1586
-3.07653 0.131809
-3.07653 0.147924
-3.07586 0.159961
-3.07586 0.129703
-3.07586 0.131885
-3.0757 0.126067
-3.0757 0.171138
-3.0757 0.146517
-3.07562 0.141422
-3.07562 0.13986
-3.07562 0.152581
-3.07535 0.118863
-3.07535 0.143412
-3.07535 0.165213
-3.07534 0.175332
-3.07534 0.111486
-3.07534 0.140748
-3.07504 0.152091
-3.07504 0.124786
-3.07504 0.135256
-3.07504 0.18135
-3.07504 0.122157
-3.07504 0.124021
-3.07473 0.168931
-3.07473 0.151178
-3.07473 0.136385
-3.07441 0.146937
-3.07441 0.117616
-3.07441 0.182588
-3.07437 0.105519
-3.07437 0.14788
-3.07437 0.137341
-3.0738 0.112518
-3.0738 0.182058
-3.0738 0.192499
-3.07374 0.148046
-3.07374 0.145785
-3.07374 0.13457
-3.07365 0.189253
-3.07365 0.151221
-3.07365 0.159108
-3.07331 0.147652
-3.07331 0.173597
-3.07331 0.183074
-3.07331 0.147805
-3.07331 0.145821
-3.07331 0.144485
-3.0727 0.193897
-3.0727 0.128668
-3.0727 0.140221
-3.0727 0.157164
-3.0727 0.117872
-3.0727 0.133129
-3.0727 0.160135
-3.0727 0.135784
-3.0727 0.144386
-3.07228 0.100748
-3.07228 0.145141
-3.07228 0.152261
-3.07228 0.119807
-3.07228 0.207444
-3.07228 0.134145
-3.07209 0.138057
-3.07209 0.150824
-3.07209 0.170872
-3.07191 0.153559
-3.07191 0.135647
-3.07191 0.141617
-3.07168 0.100231
-3.07168 0.161235
-3.07168 0.187249
-3.07168 0.13348
-3.07168 0.158052
-3.07168 0.147905
-3.07135 0.169349
-3.07135 0.138186
-3.07135 0.143469
-3.07135 0.116729
-3.07135 0.169118
-3.07135 0.168833
-3.07095 0.0989425
-3.07095 0.158656
-3.07095 0.167756
-3.07064 0.112051
-3.07064 0.145389
-3.07064 0.124808
-3.07056 0.145058
-3.07056 0.160427
-3.07056 0.153104
-3.07056 0.150319
-3.07056 0.115746
-3.07056 0.162059
-3.07031 0.173383
-3.07031 0.132691
-3.07031 0.146788
-3.06989 0.14605
-3.06989 0.133955
-3.06989 0.158003
-3.06989 0.132644
-3.06989 0.152604
-3.06989 0.166875
-3.06969 0.214706
-3.06969 0.125475
-3.06969 0.145602
-3.06929 0.168122
-3.06929 0.146897
-3.06929 0.143978
-3.06916 0.14999
-3.06916 0.130538
-3.06916 0.167574
-3.06916 0.150009
-3.06916 0.128665
-3.06916 0.141439
-3.06899 0.148874
-3.06899 0.112354
-3.06899 0.118633
-3.06878 0.170448
-3.06878 0.123245
-3.06878 0.138025
-3.06832 0.180459
-3.06832 0.126305
-3.06832 0.142661
-3.06818 0.116445
-3.06818 0.170302
-3.06818 0.169496
-3.06793 0.159162
-3.06793 0.151594
-3.06793 0.123898
-3.06793 0.167769
-3.06793 0.137982
-3.06793 0.148801
-3.06773 0.131855
-3.06773 0.113521
-3.06773 0.153988
-3.06746 0.120397
-3.06746 0.153416
-3.06746 0.167291
-3.06718 0.141683
-3.06718 0.109161
-3.06718 0.152987
-3.06693 0.119311
-3.06693 0.146061
-3.06693 0.151392
-3.06693 0.12851
-3.06693 0.13948
-3.06693 0.159371
-3.06639 0.131797
-3.06639 0.186237
-3.06639 0.158065
-3.06639 0.149815
-3.06639 0.130883
-3.06639 0.154838
-3.06614 0.120637
-3.06614 0.156497
-3.06614 0.143257
-3.06578 0.143019
-3.06578 0.122758
-3.06578 0.161488
-3.06578 0.14043
-3.06578 0.157884
-3.06578 0.112373
-3.06577 0.118239
-3.06577 0.143884
-3.06577 0.14196
-3.0654 0.129563
-3.0654 0.169159
-3.0654 0.170389
-3.06522 0.172868
-3.06522 0.152103
-3.06522 0.108745
-3.06502 0.128307
-3.06502 0.140779
-3.06502 0.186981
-3.06502 0.125124
-3.06502 0.142066
-3.06502 0.153206
-3.06473 0.133011
-3.06473 0.139464
-3.06473 0.149587
-3.06458 0.131136
-3.06458 0.16
-3.06458 0.151106
-3.06439 0.176198
-3.06439 0.147483
-3.06439 0.121201
-3.06417 0.101443
-3.06417 0.146986
-3.06417 0.172772
-3.06415 0.171303
-3.06415 0.175014
-3.06415 0.147267
-3.06383 0.129613
-3.06383 0.1769
-3.06383 0.14517
-3.06383 0.132415
-3.06383 0.11688
-3.06383 0.18166
-3.06348 0.164439
-3.06348 0.133742
-3.06348 0.128115
-3.06309 0.141826
-3.06309 0.122389
-3.06309 0.14531
-3.06309 0.164591
-3.06309 0.126153
-3.06309 0.126451
-3.06309 0.137898
-3.06309 0.156554
-3.06309 0.151671
-3.06265 0.124861
-3.06265 0.142724
-3.06265 0.144676
-3.06221 0.179169
-3.06221 0.13482
-3.06221 0.136154
-3.06217 0.184236
-3.06217 0.141938
-3.06217 0.144861
-3.06163 0.113584
-3.06163 0.137498
-3.06163 0.127787
-3.06163 0.119252
-3.06163 0.144478
-3.06163 0.132356
-3.06135 0.1753
-3.06135 0.133888
-3.06135 0.125133
-3.06133 0.120118
-3.06133 0.156666
-3.06133 0.156846
-3.06122 0.157277
-3.06122 0.139177
-3.06122 0.133268
-3.06087 0.133817
-3.06087 0.147747
-3.06087 0.154601
-3.06087 0.164341
-3.06087 0.131116
-3.06087 0.131077
-3.06074 0.169116
-3.06074 0.11521
-3.06074 0.135471
-3.06046 0.1181
-3.06046 0.148336
-3.06046 0.138162
-3.06028 0.140537
-3.06028 0.14285
-3.06028 0.131058
-3.06006 0.169532
-3.06006 0.140474
-3.06006 0.147257
-3.0595 0.131521
-3.0595 0.153856
-3.0595 0.151653
-3.0595 0.151226
-3.0595 0.10961
-3.0595 0.124325
-3.05941 0.162506
-3.05941 0.125069
-3.05941 0.145767
-3.05909 0.145021
-3.05909 0.156009
-3.05909 0.172949
-3.05909 0.17821
-3.05909 0.139527
-3.05909 0.150195
-3.05889 0.159336
-3.05889 0.129941
-3.05889 0.13447
-3.05868 0.12131
-3.05868 0.162349
-3.05868 0.151975
-3.05846 0.157819
-3.05846 0.113783
-3.05846 0.139796
-3.05846 0.142285
-3.05846 0.180602
-3.05846 0.160351
-3.05823 0.151375
-3.05823 0.134096
-3.05823 0.115808
-3.058 0.135226
-3.058 0.177895
-3.058 0.145961
-3.05774 0.109033
-3.05774 0.151292
-3.05774 0.158186
-3.05736 0.123754
-3.05736 0.170522
-3.05736 0.153319
-3.05708 0.130351
-3.05708 0.149431
-3.05708 0.144821
-3.05708 0.13016
-3.05708 0.182648
-3.05708 0.108039
-3.05698 0.165014
-3.05698 0.136086
-3.05698 0.111543
-3.05655 0.173862
-3.05655 0.120475
-3.05655 0.12218
-3.05655 0.122579
-3.05655 0.153102
-3.05655 0.108937
-3.05625 0.118088
-3.05625 0.162158
-3.05625 0.178163
-3.05625 0.160097
-3.05625 0.123039
-3.05625 0.17364
-3.05585 0.154166
-3.05585 0.129278
-3.05585 0.126076
-3.05585 0.13077
-3.05585 0.149227
-3.05585 0.146203
-3.0558 0.142531
-3.0558 0.129593
-3.0558 0.114947
-3.05535 0.166216
-3.05535 0.136875
-3.05535 0.134427
-3.05525 0.141817
-3.05525 0.130953
-3.05525 0.137401
-3.05525 0.133625
-3.05525 0.144295
-3.05525 0.152022
-3.05488 0.158625
-3.05488 0.150577
-3.05488 0.122774
-3.05455 0.151036
-3.05455 0.125923
-3.05455 0.127674
-3.05443 0.173934
-3.05443 0.135025
-3.05443 0.124398
-3.05433 0.135027
-3.05433 0.157552
-3.05433 0.153049
-3.0539 0.157998
-3.0539 0.127005
-3.0539 0.173734
-3.05388 0.114849
-3.05388 0.13828
-3.05388 0.160199
-3.05346 0.161963
-3.05346 0.132199
-3.05346 0.11767
-3.05346 0.138697
-3.05346 0.170388
-3.05346 0.156233
-3.05335 0.119033
-3.05335 0.162339
-3.05335 0.136292
-3.05298 0.149492
-3.05298 0.11392
-3.05298 0.140558
-3.05291 0.126998
-3.05291 0.145745
-3.05291 0.146234
-3.05291 0.145839
-3.05291 0.13508
-3.05291 0.154844
-3.05262 0.18393
-3.05262 0.149731
-3.05262 0.145824
-3.05235 0.191385
-3.05235 0.115959
-3.05235 0.132197
-3.05206 0.173634
-3.05206 0.127233
-3.05206 0.121098
-3.05181 0.121553
-3.05181 0.164432
-3.05181 0.148623
-3.05172 0.160637
-3.05172 0.129615
-3.05172 0.148224
-3.0513 0.20903
-3.0513 0.11678
-3.0513 0.144821
-3.0513 0.193585
-3.0513 0.123981
-3.0513 0.143243
-3.05116 0.109134
-3.05116 0.159051
-3.05116 0.160776
-3.05087 0.187912
-3.05087 0.115285
-3.05087 0.135517
-3.05072 0.144528
-3.05072 0.130328
-3.05072 0.134286
-3.05052 0.118517
-3.05052 0.143831
-3.05052 0.164668
-3.05024 0.141056
-3.05024 0.138343
-3.05024 0.106481
-3.05024 0.136714
-3.05024 0.15495
-3.05024 0.104437
-3.04979 0.14781
-3.04979 0.176299
-3.04979 0.11768
-3.04977 0.117824
-3.04977 0.156101
-3.04977 0.145124
-3.04977 0.12027
-3.04977 0.145031
-3.04977 0.152509
-3.04903 0.155835
-3.04903 0.145919
-3.04903 0.129807
-3.04903 0.138699
-3.04903 0.160644
-3.04903 0.155464
-3.04878 0.135223
-3.04878 0.173481
-3.04878 0.146023
-3.04878 0.134138
-3.04878 0.152029
-3.04878 0.142806
-3.04849 0.123716
-3.04849 0.150197
-3.04849 0.149966
-3.04841 0.156956
-3.04841 0.13526
-3.04841 0.146254
-3.04829 0.163242
-3.04829 0.10043
-3.04829 0.123676
-3.04799 0.131291
-3.04799 0.155132
-3.04799 0.116609
-3.0475 0.116776
-3.0475 0.146483
-3.0475 0.132769
-3.0475 0.15231
-3.0475 0.111762
-3.0475 0.124187
-3.04731 0.151226
-3.04731 0.131362
-3.04731 0.133805
-3.04712 0.116169
-3.04712 0.14929
-3.04712 0.175143
-3.0467 0.120941
-3.0467 0.127525
-3.0467 0.127385
-3.04656 0.167362
-3.04656 0.139179
-3.04656 0.122003
-3.04656 0.160189
-3.04656 0.136854
-3.04656 0.145059
-3.04635 0.159555
-3.04635 0.122027
-3.04635 0.121008
-3.04635 0.130842
-3.04635 0.169865
-3.04635 0.114403
-3.04599 0.0972792
-3.04599 0.137992
-3.04599 0.159681
-3.04538 0.16463
-3.04538 0.137595
-3.04538 0.141698
-3.04538 0.177318
-3.04538 0.107467
-3.04538 0.132175
-3.04512 0.120453
-3.04512 0.145518
-3.04512 0.158215
-3.04512 0.125376
-3.04512 0.150276
-3.04512 0.174461
-3.045 0.119997
-3.045 0.167282
-3.045 0.152304
-3.045 0.129713
-3.045 0.11517
-3.045 0.15577
-3.0446 0.127607
-3.0446 0.158559
-3.0446 0.170635
-3.04428 0.130132
-3.04428 0.147674
-3.04428 0.1419
-3.04428 0.0976457
-3.04428 0.138315
-3.04428 0.150729
-3.04422 0.0982601
-3.04422 0.151944
-3.04422 0.152485
-3.04377 0.121181
-3.04377 0.142146
-3.04377 0.145393
-3.04377 0.164609
-3.04377 0.127521
-3.04377 0.134809
-3.04345 0.121411
-3.04345 0.136842
-3.04345 0.135847
-3.04345 0.122167
-3.04345 0.147963
-3.04345 0.175788
-3.04317 0.181109
-3.04317 0.153116
-3.04317 0.112173
-3.04316 0.117709
-3.04316 0.149678
-3.04316 0.153942
-3.04259 0.131078
-3.04259 0.155059
-3.04259 0.144082
-3.04259 0.128244
-3.04259 0.143123
-3.04259 0.136407
-3.0423 0.116493
-3.0423 0.139737
-3.0423 0.14638
-3.04205 0.156414
-3.04205 0.10483
-3.04205 0.117141
-3.04179 0.133165
-3.04179 0.117938
-3.04179 0.153617
-3.04156 0.170446
-3.04156 0.137403
-3.04156 0.13326
-3.04156 0.101907
-3.04156 0.142331
-3.04156 0.142563
-3.04156 0.155326
-3.04156 0.137159
-3.04156 0.135447
-3.04124 0.162903
-3.04124 0.110314
-3.04124 0.110167
-3.04124 0.195893
-3.04124 0.124501
-3.04124 0.120102
-3.04062 0.142311
-3.04062 0.110272
-3.04062 0.110659
-3.04062 0.106194
-3.04062 0.163967
-3.04062 0.129505
-3.04056 0.135731
-3.04056 0.141693
-3.04056 0.120908
-3.0402 0.168852
-3.0402 0.123684
-3.0402 0.123889
-3.03978 0.0920988
-3.03978 0.172542
-3.03978 0.185549
-3.03978 0.12488
-3.03978 0.136445
-3.03978 0.13656
-3.03968 0.128069
-3.03968 0.11974
-3.03968 0.172367
-3.03932 0.156296
-3.03932 0.137223
-3.03932 0.141687
-3.03918 0.164486
-3.03918 0.144597
-3.03918 0.119279
-3.03896 0.184245
-3.03896 0.122692
-3.03896 0.134695
-3.03891 0.136399
-3.03891 0.163684
-3.03891 0.153995
-3.03854 0.110141
-3.03854 0.133128
-3.03854 0.149765
-3.03854 0.12598
-3.03854 0.176974
-3.03854 0.141223
-3.03822 0.12589
-3.03822 0.168925
-3.03822 0.166719
-3.03788 0.15924
-3.03788 0.110712
-3.03788 0.116404
-3.03788 0.106075
-3.03788 0.138956
-3.03788 0.142317
-3.03769 0.159517
-3.03769 0.120543
-3.03769 0.125627
-3.03769 0.129408
-3.03769 0.100144
-3.03769 0.15375
-3.03769 0.100253
-3.03769 0.155061
-3.03769 0.1527
-3.03729 0.151286
-3.03729 0.107341
-3.03729 0.141936
-3.03683 0.157186
-3.03683 0.15096
-3.03683 0.114691
