-1.47874 0.0402523 -3.58701e-14 -0.0201262 0.0348595 -0.0201262 -0.0348595
-1.4771 -0.0951629 -6.92139e-15 0.0475815 0.0824135 0.0475815 -0.0824135
-1.47688 -0.466637 -3.25527e-16 0.233319 0.40412 0.233319 -0.40412
-1.47664 0.0426892 -9.9501e-15 -0.0213446 0.03697 -0.0213446 -0.03697
-1.47589 -0.0307331 6.03123e-14 0.0153666 0.0266157 0.0153666 -0.0266157
-1.47471 -0.416744 6.09318e-16 0.208372 0.360911 0.208372 -0.360911
-1.47471 0.00727516 -3.25557e-13 -0.00363758 0.00630048 -0.00363758 -0.00630048
-1.47385 -2.65138e-05 -4.59232e-05 -2.65138e-05 4.59232e-05 5.30275e-05 -3.18106e-13
-1.47385 -0.468171 5.33739e-17 0.234085 0.405448 0.234085 -0.405448
-1.47304 -0.00483656 1.00638e-12 0.00241828 0.00418858 0.00241828 -0.00418858
-1.47304 0.0436917 1.51374e-11 -0.0218459 0.0378381 -0.0218459 -0.0378381
-1.47124 0.00990189 2.03764e-13 -0.00495095 0.00857529 -0.00495095 -0.00857529
-1.47041 -0.455893 1.41376e-15 0.227947 0.394815 0.227947 -0.394815
-1.47041 0.00336018 1.46312e-12 -0.00168009 0.00291 -0.00168009 -0.00291
-1.46931 0.080484 -6.00288e-13 -0.040242 0.0697012 -0.040242 -0.0697012
-1.46931 -0.378218 -4.53318e-14 0.189109 0.327546 0.189109 -0.327546
-1.46931 0.0468609 -1.16375e-13 -0.0234305 0.0405827 -0.0234305 -0.0405827
-1.46897 0.0252306 -8.19738e-15 -0.0126153 0.0218503 -0.0126153 -0.0218503
-1.46775 -0.165088 8.56433e-15 0.0825441 0.142971 0.0825441 -0.142971
-1.46768 -0.415849 -4.16681e-15 0.207924 0.360136 0.207924 -0.360136
-1.46718 -0.0864731 -1.21317e-15 0.0432365 0.0748879 0.0432365 -0.0748879
-1.46543 -0.0437149 1.37604e-15 0.0218575 0.0378582 0.0218575 -0.0378582
-1.46327 -0.0866736 4.80978e-15 0.0433368 0.0750616 0.0433368 -0.0750616
-1.46259 0.102644 8.71821e-14 -0.0513219 0.0888922 -0.0513219 -0.0888922
-1.46212 -0.309582 2.43797e-14 0.154791 0.268106 0.154791 -0.268106
-1.46139 0.0870018 6.04559e-14 -0.0435009 0.0753458 -0.0435009 -0.0753458
-1.4613 -0.435031 2.15709e-16 0.217515 0.376747 0.217515 -0.376747
-1.46045 -0.397739 1.68149e-15 0.19887 0.344452 0.19887 -0.344452
-1.46045 -0.0166491 -5.73132e-14 0.00832453 0.0144185 0.00832453 -0.0144185
-1.45916 -0.210097 -1.49381e-14 0.105048 0.181949 0.105048 -0.181949
-1.4591 -0.00341174 -2.55315e-13 0.00170587 0.00295465 0.00170587 -0.00295465
-1.45834 -0.148208 1.72778e-15 0.0741039 0.128352 0.0741039 -0.128352
-1.45834 -0.118405 1.52656e-15 0.0592026 0.102542 0.0592026 -0.102542
-1.45771 -0.0715461 7.38505e-15 0.035773 0.0619607 0.035773 -0.0619607
-1.45771 -0.151642 4.24057e-15 0.0758209 0.131326 0.0758209 -0.131326
-1.4561 0.0845803 3.07562e-14 -0.0422901 0.0732487 -0.0422901 -0.0732487
-1.45561 -0.38974 -3.39418e-15 0.19487 0.337525 0.19487 -0.337525
-1.45483 -0.123887 -1.08468e-14 0.0619436 0.10729 0.0619436 -0.10729
-1.453 -0.126672 2.81086e-14 0.0633358 0.109701 0.0633358 -0.109701
-1.453 -0.028459 1.68179e-14 0.0142295 0.0246463 0.0142295 -0.0246463
-1.45222 -0.40732 -1.25587e-15 0.20366 0.352749 0.20366 -0.352749
-1.45222 0.020549 1.95116e-14 -0.0102745 0.0177959 -0.0102745 -0.0177959
-1.45069 -0.453331 1.584e-16 0.226666 0.392596 0.226666 -0.392596
-1.45069 -0.0015177 1.92937e-13 0.000758851 0.00131437 0.000758851 -0.00131437
-1.45023 -0.296598 -4.32751e-16 0.148299 0.256862 0.148299 -0.256862
-1.44933 -0.0434521 -5.32896e-15 0.021726 0.0376306 0.021726 -0.0376306
-1.44867 -0.379767 -5.07074e-16 0.189884 0.328888 0.189884 -0.328888
-1.44838 0.0133426 -3.10332e-15 -0.00667128 0.011555 -0.00667128 -0.011555
-1.44658 -0.024805 -7.59023e-15 0.0124025 0.0214818 0.0124025 -0.0214818
-1.44657 -0.459969 -8.33835e-17 0.229985 0.398345 0.229985 -0.398345
-1.44657 0.000938519 -7.26234e-14 -0.000469259 0.000812781 -0.000469259 -0.000812781
-1.44454 -0.00700372 -6.3334e-13 0.00350186 0.0060654 0.00350186 -0.0060654
-1.44454 0.0117604 -3.52749e-12 -0.00588021 0.0101848 -0.00588021 -0.0101848
-1.44454 -0.417281 -3.48308e-15 0.20864 0.361376 0.20864 -0.361376
-1.44286 0.000214846 4.32381e-12 -0.000107423 0.000186062 -0.000107423 -0.000186062
-1.44286 -0.457681 -1.76546e-15 0.22884 0.396363 0.22884 -0.396363
-1.44244 0.0246349 -2.11168e-14 -0.0123174 0.0213344 -0.0123174 -0.0213344
-1.44164 -0.0476974 1.65376e-13 0.0238487 0.0413072 0.0238487 -0.0413072
-1.44101 0.0784333 5.05763e-14 -0.0392166 0.0679252 -0.0392166 -0.0679252
-1.44101 0.00684743 -4.98893e-14 -0.00342371 0.00593005 -0.00342371 -0.00593005
-1.4405 0.0461267 -5.25635e-15 -0.0230633 0.0399469 -0.0230633 -0.0399469
-1.4396 0.070225 2.25112e-14 -0.0351125 0.0608167 -0.0351125 -0.0608167
-1.43917 -0.389645 7.07975e-14 0.194823 0.337443 0.194823 -0.337443
-1.43917 0.0351587 5.85423e-12 -0.0175793 0.0304483 -0.0175793 -0.0304483
-1.43804 -0.161008 6.13496e-15 0.0805042 0.139437 0.0805042 -0.139437
-1.43804 0.126818 -1.24516e-15 -0.0634088 0.109827 -0.0634088 -0.109827
-1.43746 -0.426066 2.01322e-14 0.213033 0.368984 0.213033 -0.368984
-1.4373 0.0780753 -3.27683e-13 -0.0390376 0.0676152 -0.0390376 -0.0676152
-1.4335 0.0250169 -4.27825e-15 -0.0125084 0.0216652 -0.0125084 -0.0216652
-1.43337 0.0452501 6.70037e-16 -0.0226251 0.0391878 -0.0226251 -0.0391878
-1.43204 -0.0200843 3.54014e-14 0.0100422 0.0173935 0.0100422 -0.0173935
-1.43204 -0.333528 8.29198e-16 0.166764 0.288844 0.166764 -0.288844
-1.43103 0.00641269 8.44681e-15 -0.00320634 0.00555355 -0.00320634 -0.00555355
-1.43103 -0.435044 3.40228e-16 0.217522 0.376759 0.217522 -0.376759
-1.43027 -0.399007 -5.41234e-16 0.199503 0.34555 0.199503 -0.34555
-1.42998 -0.131492 5.27626e-15 0.0657458 0.113875 0.0657458 -0.113875
-1.42879 -0.315504 -1.62958e-15 0.157752 0.273235 0.157752 -0.273235
-1.42805 -0.0412723 9.65253e-15 0.0206361 0.0357429 0.0206361 -0.0357429
-1.42805 -0.185451 -6.6719e-15 0.0927254 0.160605 0.0927254 -0.160605
-1.42665 0.0746418 3.54404e-15 -0.0373209 0.0646417 -0.0373209 -0.0646417
-1.42665 -0.0788382 2.01752e-17 0.0394191 0.0682759 0.0394191 -0.0682759
-1.42529 -0.00207647 1.17116e-13 0.00103823 0.00179827 0.00103823 -0.00179827
-1.42529 -0.443676 -3.90225e-16 0.221838 0.384235 0.221838 -0.384235
-1.42463 0.0103976 3.47109e-14 -0.00519881 0.0090046 -0.00519881 -0.0090046
-1.42393 0.0358161 2.00963e-14 -0.017908 0.0310176 -0.017908 -0.0310176
-1.42353 -0.161241 1.61458e-16 0.0806204 0.139639 0.0806204 -0.139639
-1.42247 -0.026033 3.58786e-16 0.0130165 0.0225452 0.0130165 -0.0225452
-1.42196 -0.406392 -4.19136e-16 0.203196 0.351946 0.203196 -0.351946
-1.42196 -0.0210621 3.22842e-14 0.0105311 0.0182403 0.0105311 -0.0182403
-1.42028 -0.451193 -8.8891e-16 0.225596 0.390744 0.225596 -0.390744
-1.42009 -0.303287 1.0968e-15 0.151644 0.262655 0.151644 -0.262655
-1.42009 0.0299491 -1.16019e-13 -0.0149746 0.0259367 -0.0149746 -0.0259367
-1.41846 0.0119502 8.76041e-15 -0.00597509 0.0103492 -0.00597509 -0.0103492
-1.41846 -0.380585 4.64722e-16 0.190293 0.329597 0.190293 -0.329597
-1.41846 -0.0377372 7.94587e-16 0.0188686 0.0326814 0.0188686 -0.0326814
-1.41625 0.0306793 -7.72472e-15 -0.0153396 0.0265691 -0.0153396 -0.0265691
-1.4159 -0.454615 4.57897e-16 0.227307 0.393708 0.227307 -0.393708
-1.41544 0.046417 -6.13135e-15 -0.0232085 0.0401983 -0.0232085 -0.0401983
-1.41457 -0.300376 -3.07994e-15 0.150188 0.260134 0.150188 -0.260134
-1.41421 -0.417524 1.06612e-16 0.208762 0.361586 0.208762 -0.361586
-1.41379 -0.066349 -7.81239e-15 0.0331745 0.0574599 0.0331745 -0.0574599
-1.41226 -0.164494 7.92258e-15 0.0822471 0.142456 0.0822471 -0.142456
-1.41157 0.0809168 -1.14596e-14 -0.0404584 0.070076 -0.0404584 -0.070076
-1.4094 -0.0854644 -2.81467e-15 0.0427322 0.0740144 0.0427322 -0.0740144
-1.4094 -0.00815867 9.99676e-15 0.00407933 0.00706562 0.00407933 -0.00706562
-1.4094 -0.0859575 -1.33665e-14 0.0429787 0.0744413 0.0429787 -0.0744413
-1.40891 0.0730284 8.13311e-13 -0.0365142 0.0632444 -0.0365142 -0.0632444
-1.40891 -0.386426 3.17572e-14 0.193213 0.334655 0.193213 -0.334655
-1.4086 -0.102906 1.76502e-14 0.0514531 0.0891193 0.0514531 -0.0891193
-1.40795 0.0413436 5.04736e-14 -0.0206718 0.0358046 -0.0206718 -0.0358046
-1.40764 0.0119986 1.38755e-14 -0.00599929 0.0103911 -0.00599929 -0.0103911
-1.40759 -0.00548396 1.2259e-14 0.00274198 0.00474925 0.00274198 -0.00474925
-1.40708 -0.426308 -5.89806e-17 0.213154 0.369193 0.213154 -0.369193
-1.40624 0.0236744 -3.52179e-15 -0.0118372 0.0205026 -0.0118372 -0.0205026
-1.40374 -0.0214842 -3.60367e-15 0.0107421 0.0186059 0.0107421 -0.0186059
-1.4024 0.0414223 -2.97427e-14 -0.0207111 0.0358727 -0.0207111 -0.0358727
-1.4019 -0.26616 1.50219e-14 0.13308 0.230501 0.13308 -0.230501
-1.4019 -0.195827 2.11983e-14 0.0979133 0.169591 0.0979133 -0.169591
-1.40059 -0.434916 3.05059e-16 0.217458 0.376648 0.217458 -0.376648
-1.39993 -0.399596 6.9977e-17 0.199798 0.346061 0.199798 -0.346061
-1.39943 -0.00979072 -6.06065e-14 0.00489536 0.00847901 0.00489536 -0.00847901
-1.39868 0.061809 3.60888e-14 -0.0309045 0.0535281 -0.0309045 -0.0535281
-1.39868 0.0831731 -1.54335e-13 -0.0415865 0.07203 -0.0415865 -0.07203
-1.39847 -0.258793 -1.65908e-14 0.129397 0.224122 0.129397 -0.224122
-1.39731 -0.0854955 -9.88003e-16 0.0427478 0.0740413 0.0427478 -0.0740413
-1.39601 -0.0399279 -9.44527e-16 0.019964 0.0345786 0.019964 -0.0345786
-1.39477 -0.000845768 -2.68319e-13 0.000422884 0.000732457 0.000422884 -0.000732457
-1.39477 -0.442898 -3.41874e-16 0.221449 0.383561 0.221449 -0.383561
-1.39443 0.104463 2.64823e-14 -0.0522317 0.0904679 -0.0522317 -0.0904679
-1.39321 -0.0824622 -8.39659e-15 0.0412311 0.0714143 0.0412311 -0.0714143
-1.39254 -0.0778138 6.02472e-15 0.0389069 0.0673888 0.0389069 -0.0673888
-1.39154 -0.408777 2.71273e-15 0.204388 0.354011 0.204388 -0.354011
-1.39114 -0.0297592 -2.31325e-15 0.0148796 0.0257722 0.0148796 -0.0257722
-1.39114 -0.0102538 -1.25068e-14 0.00512691 0.00888007 0.00512691 -0.00888007
-1.39062 -0.0204373 1.56833e-15 0.0102187 0.0176993 0.0102187 -0.0176993
-1.39062 0.0249941 -1.71209e-14 -0.0124971 0.0216455 -0.0124971 -0.0216455
-1.38992 -0.337123 -4.44181e-16 0.168561 0.291957 0.168561 -0.291957
-1.38963 -0.448954 1.14067e-15 0.224477 0.388806 0.224477 -0.388806
-1.38812 -0.00824382 8.33841e-14 0.00412191 0.00713936 0.00412191 -0.00713936
-1.38812 -0.381603 -6.7421e-16 0.190801 0.330478 0.190801 -0.330478
-1.38764 0.0772429 -5.11657e-15 -0.0386215 0.0668943 -0.0386215 -0.0668943
-1.38639 -0.0257807 -3.22625e-14 0.0128904 0.0223268 0.0128904 -0.0223268
-1.38438 -0.30459 3.10402e-17 0.152295 0.263783 0.152295 -0.263783
-1.38392 -0.0228447 2.0781e-14 0.0114224 0.0197841 0.0114224 -0.0197841
-1.38373 -0.417588 8.47545e-16 0.208794 0.361642 0.208794 -0.361642
-1.38373 -0.00846329 -1.57584e-14 0.00423164 0.00732942 0.00423164 -0.00732942
-1.38198 -0.144697 1.2825e-15 0.0723483 0.125311 0.0723483 -0.125311
-1.3812 -0.135897 -5.6951e-15 0.0679486 0.11769 0.0679486 -0.11769
-1.38077 -0.0846452 1.09478e-14 0.0423226 0.0733049 0.0423226 -0.0733049
-1.37894 -0.108522 1.24896e-14 0.054261 0.0939828 0.054261 -0.0939828
-1.37864 0.105816 -1.38712e-14 -0.052908 0.0916394 -0.052908 -0.0916394
-1.37851 -0.39032 9.65325e-15 0.19516 0.338027 0.19516 -0.338027
-1.3783 0.114281 3.89709e-14 -0.0571406 0.0989705 -0.0571406 -0.0989705
-1.3783 -0.145532 -6.61021e-15 0.0727661 0.126035 0.0727661 -0.126035
-1.3767 0.0392255 3.08564e-15 -0.0196127 0.0339702 -0.0196127 -0.0339702
-1.37653 -0.426426 2.72517e-16 0.213213 0.369296 0.213213 -0.369296
-1.37653 -0.000540973 -1.24911e-13 0.000270487 0.000468497 0.000270487 -0.000468497
-1.37437 -0.00335924 -3.48708e-15 0.00167962 0.00290918 0.00167962 -0.00290918
-1.37437 0.0122684 -2.54814e-15 -0.00613418 0.0106247 -0.00613418 -0.0106247
-1.37377 -0.00410751 8.95399e-14 0.00205375 0.00355721 0.00205375 -0.00355721
-1.37164 -0.338936 -8.33502e-16 0.169468 0.293527 0.169468 -0.293527
-1.3705 -0.0827979 4.38755e-15 0.041399 0.0717051 0.041399 -0.0717051
-1.3705 0.0596973 -2.06598e-14 -0.0298486 0.0516994 -0.0298486 -0.0516994
-1.36996 -0.434734 -4.92605e-16 0.217367 0.376491 0.217367 -0.376491
-1.36946 -0.400242 -4.61578e-16 0.200121 0.346619 0.200121 -0.346619
-1.36946 -0.00925823 -4.81586e-14 0.00462912 0.00801786 0.00462912 -0.00801786
-1.36946 0.00625996 -1.42521e-14 -0.00312998 0.00542128 -0.00312998 -0.00542128
-1.3681 -0.327814 4.36437e-15 0.163907 0.283895 0.163907 -0.283895
-1.36761 0.0680695 5.70829e-14 -0.0340347 0.0589499 -0.0340347 -0.0589499
-1.36752 -0.274056 8.05599e-15 0.137028 0.23734 0.137028 -0.23734
-1.3664 -0.0505397 -3.45326e-15 0.0252699 0.0437687 0.0252699 -0.0437687
-1.36406 0.000570862 1.78504e-12 -0.000285431 0.000494381 -0.000285431 -0.000494381
-1.36406 -0.00213408 -8.66087e-13 0.00106704 0.00184817 0.00106704 -0.00184817
-1.36406 -0.442074 4.97187e-17 0.221037 0.382847 0.221037 -0.382847
-1.36322 0.0325469 -1.10443e-15 -0.0162735 0.0281865 -0.0162735 -0.0281865
-1.36304 0.0511559 -7.28591e-15 -0.025578 0.0443023 -0.025578 -0.0443023
-1.36099 0.00997578 9.44961e-16 -0.00498789 0.00863928 -0.00498789 -0.00863928
-1.36099 -0.409143 -1.07171e-15 0.204571 0.354328 0.204571 -0.354328
-1.36049 0.0569018 4.06938e-15 -0.0284509 0.0492784 -0.0284509 -0.0492784
-1.35961 -0.347139 -8.16089e-16 0.17357 0.300631 0.17357 -0.300631
-1.35907 0.0173758 9.89876e-15 -0.00868792 0.0150479 -0.00868792 -0.0150479
-1.35793 0.0324045 8.04041e-14 -0.0162022 0.0280631 -0.0162022 -0.0280631
-1.35766 -0.381614 -7.31293e-17 0.190807 0.330487 0.190807 -0.330487
-1.35766 -0.036431 2.31315e-14 0.0182155 0.0315502 0.0182155 -0.0315502
-1.35717 -0.00866778 8.04001e-15 0.00433389 0.00750652 0.00433389 -0.00750652
-1.35489 0.0425434 7.68425e-15 -0.0212717 0.0368436 -0.0212717 -0.0368436
-1.354 -0.328257 -2.35882e-16 0.164129 0.284279 0.164129 -0.284279
-1.3531 -0.418012 -5.72934e-16 0.209006 0.362009 0.209006 -0.362009
-1.3531 -0.00605784 -1.35833e-13 0.00302892 0.00524624 0.00302892 -0.00524624
-1.3531 0.000837907 -3.433e-14 -0.000418953 0.000725649 -0.000418953 -0.000725649
-1.35193 -0.0604498 6.28457e-15 0.0302249 0.0523511 0.0302249 -0.0523511
-1.35048 0.0352059 4.37501e-16 -0.0176029 0.0304892 -0.0176029 -0.0304892
-1.35003 -0.0967353 -1.67569e-15 0.0483677 0.0837753 0.0483677 -0.0837753
-1.34851 -0.141716 2.22179e-13 0.070858 0.12273 0.070858 -0.12273
-1.34851 -0.0680238 2.54187e-13 0.0340119 0.0589103 0.0340119 -0.0589103
-1.34808 -0.332352 -5.90662e-15 0.166176 0.287826 0.166176 -0.287826
-1.34797 -0.391589 7.00477e-16 0.195795 0.339126 0.195795 -0.339126
-1.34797 -0.0205615 1.51538e-13 0.0102808 0.0178068 0.0102808 -0.0178068
-1.34582 0.000230265 1.92895e-13 -0.000115132 0.000199415 -0.000115132 -0.000199415
-1.34582 -0.426551 5.79531e-17 0.213275 0.369404 0.213275 -0.369404
-1.34574 -0.000447247 1.84539e-15 0.000223623 0.000387327 0.000223623 -0.000387327
-1.34421 -0.0334698 7.02075e-14 0.0167349 0.0289857 0.0167349 -0.0289857
-1.34199 0.0192112 -7.86333e-15 -0.00960561 0.0166374 -0.00960561 -0.0166374
-1.34134 0.0068763 -3.29178e-15 -0.00343815 0.00595505 -0.00343815 -0.00595505
-1.34124 -0.342064 1.19781e-15 0.171032 0.296236 0.171032 -0.296236
-1.34067 0.0159006 4.91106e-15 -0.00795031 0.0137703 -0.00795031 -0.0137703
-1.33989 0.0578821 1.45955e-14 -0.0289411 0.0501274 -0.0289411 -0.0501274
-1.33989 -0.00443222 -2.41183e-15 0.00221611 0.00383841 0.00221611 -0.00383841
-1.3393 -0.0619422 1.22081e-14 0.0309711 0.0536436 0.0309711 -0.0536436
-1.33918 -0.434571 -1.03129e-15 0.217285 0.376349 0.217285 -0.376349
-1.33884 -0.400702 5.93272e-16 0.200351 0.347018 0.200351 -0.347018
-1.33755 0.044852 1.69547e-14 -0.022426 0.038843 -0.022426 -0.038843
-1.33755 -0.348625 2.06779e-15 0.174313 0.301918 0.174313 -0.301918
-1.33705 -0.315062 3.75454e-16 0.157531 0.272852 0.157531 -0.272852
-1.33646 0.0701507 4.59061e-15 -0.0350754 0.0607523 -0.0350754 -0.0607523
-1.33518 0.0521674 9.16748e-15 -0.0260837 0.0451783 -0.0260837 -0.0451783
-1.33374 -0.123071 1.53648e-14 0.0615357 0.106583 0.0615357 -0.106583
-1.33374 0.0675109 -1.65579e-14 -0.0337554 0.0584661 -0.0337554 -0.0584661
-1.33374 -0.121046 1.62318e-14 0.0605228 0.104829 0.0605228 -0.104829
-1.3316 -0.0372073 -2.40296e-15 0.0186037 0.0322225 0.0186037 -0.0322225
-1.33029 -0.409493 -1.70568e-16 0.204746 0.354631 0.204746 -0.354631
-1.33029 0.0115102 3.99788e-14 -0.00575508 0.0099681 -0.00575508 -0.0099681
-1.32914 -0.0425195 -2.57609e-15 0.0212598 0.036823 0.0212598 -0.036823
-1.32914 -0.352651 -9.39409e-16 0.176326 0.305405 0.176326 -0.305405
-1.32764 0.071782 -1.94905e-15 -0.035891 0.0621651 -0.035891 -0.0621651
-1.32706 -0.382329 1.09573e-15 0.191165 0.331107 0.191165 -0.331107
-1.32706 -0.0197033 5.59139e-14 0.00985167 0.0170636 0.00985167 -0.0170636
-1.32563 -0.0084317 1.82666e-15 0.00421585 0.00730207 0.00421585 -0.00730207
-1.32526 0.0239047 -2.3355e-15 -0.0119523 0.020702 -0.0119523 -0.020702
-1.3236 -0.0278108 7.31895e-15 0.0139054 0.0240849 0.0139054 -0.0240849
-1.3236 -0.28327 1.64452e-15 0.141635 0.245319 0.141635 -0.245319
-1.32299 0.0246733 3.14071e-14 -0.0123367 0.0213677 -0.0123367 -0.0213677
-1.32232 -0.418303 3.27459e-16 0.209151 0.362261 0.209151 -0.362261
-1.32197 0.0815382 3.289e-14 -0.0407691 0.0706142 -0.0407691 -0.0706142
-1.32033 -0.127848 -4.39667e-14 0.0639238 0.110719 0.0639238 -0.110719
-1.32033 0.00500108 -6.94546e-13 -0.00250054 0.00433107 -0.00250054 -0.00433107
-1.31935 0.0389244 1.0218e-16 -0.0194622 0.0337095 -0.0194622 -0.0337095
-1.31843 0.0932927 -2.63382e-14 -0.0466463 0.0807938 -0.0466463 -0.0807938
-1.3181 0.100712 1.75879e-14 -0.0503559 0.0872189 -0.0503559 -0.0872189
-1.31761 -0.353781 -6.84491e-15 0.176891 0.306384 0.176891 -0.306384
-1.31729 -0.391978 5.37335e-18 0.195989 0.339463 0.195989 -0.339463
-1.31729 0.00870011 1.84525e-14 -0.00435006 0.00753452 -0.00435006 -0.00753452
-1.31516 -0.0250573 -4.47609e-15 0.0125286 0.0217002 0.0125286 -0.0217002
-1.31496 -0.426716 -2.69779e-16 0.213358 0.369547 0.213358 -0.369547
-1.31374 -0.000489655 4.0588e-16 0.000244828 0.000424054 0.000244828 -0.000424054
-1.31124 -0.0209891 7.44413e-16 0.0104946 0.0181771 0.0104946 -0.0181771
-1.31124 0.0658067 -4.82164e-15 -0.0329033 0.0569903 -0.0329033 -0.0569903
-1.3107 -0.28445 -4.80588e-14 0.142225 0.246341 0.142225 -0.246341
-1.31066 0.101676 -9.83458e-14 -0.0508379 0.0880539 -0.0508379 -0.0880539
-1.30942 -0.00315368 -9.67065e-15 0.00157684 0.00273117 0.00157684 -0.00273117
-1.30937 0.0459764 -9.08278e-14 -0.0229882 0.0398167 -0.0229882 -0.0398167
-1.30808 -0.00115869 -5.10721e-14 0.000579343 0.00100345 0.000579343 -0.00100345
-1.30808 -0.40114 -7.42462e-16 0.20057 0.347397 0.20057 -0.347397
-1.30686 -0.341266 -5.37711e-15 0.170633 0.295545 0.170633 -0.295545
-1.30659 -0.247721 -1.85424e-15 0.123861 0.214533 0.123861 -0.214533
-1.30631 -0.00175468 3.96955e-15 0.000877341 0.0015196 0.000877341 -0.0015196
-1.30631 -0.0930944 8.60616e-15 0.0465472 0.0806221 0.0465472 -0.0806221
-1.30352 0.0684474 2.84517e-14 -0.0342237 0.0592772 -0.0342237 -0.0592772
-1.30352 -0.174392 1.86462e-14 0.087196 0.151028 0.087196 -0.151028
-1.30242 0.0297632 6.71904e-15 -0.0148816 0.0257757 -0.0148816 -0.0257757
-1.30242 0.0687349 -4.5329e-15 -0.0343675 0.0595262 -0.0343675 -0.0595262
-1.30175 -0.0472801 -1.67466e-15 0.0236401 0.0409458 0.0236401 -0.0409458
-1.29963 0.0264187 -8.01659e-16 -0.0132093 0.0228792 -0.0132093 -0.0228792
-1.29944 -0.409966 -6.69929e-17 0.204983 0.355041 0.204983 -0.355041
-1.29931 0.0602349 1.03997e-14 -0.0301175 0.052165 -0.0301175 -0.052165
-1.29855 -0.355532 -1.07553e-16 0.177766 0.3079 0.177766 -0.3079
-1.29757 0.066802 8.9084e-15 -0.033401 0.0578522 -0.033401 -0.0578522
-1.29757 -0.113168 -1.37578e-14 0.0565841 0.0980065 0.0565841 -0.0980065
-1.29633 -0.383582 -6.7443e-16 0.191791 0.332192 0.191791 -0.332192
-1.29415 -0.00406768 -1.87634e-14 0.00203384 0.00352272 0.00203384 -0.00352272
-1.29348 0.0244797 -1.67479e-15 -0.0122399 0.0212001 -0.0122399 -0.0212001
-1.2929 -0.323725 -8.40958e-16 0.161863 0.280354 0.161863 -0.280354
-1.29255 0.00796845 -2.65498e-14 -0.00398423 0.00690088 -0.00398423 -0.00690088
-1.29139 -0.0123505 -6.21372e-13 0.00617524 0.0106958 0.00617524 -0.0106958
-1.29139 -0.418632 -1.05818e-15 0.209316 0.362546 0.209316 -0.362546
-1.29062 -0.00319001 1.48188e-14 0.001595 0.00276263 0.001595 -0.00276263
-1.29062 -0.0785296 5.23368e-15 0.0392648 0.0680086 0.0392648 -0.0680086
-1.28885 -0.00794033 9.60907e-15 0.00397017 0.00687653 0.00397017 -0.00687653
-1.28885 0.0568612 -1.21848e-14 -0.0284306 0.0492433 -0.0284306 -0.0492433
-1.2881 0.0875341 3.879e-14 -0.043767 0.0758067 -0.043767 -0.0758067
-1.28752 -0.203895 -5.36612e-15 0.101947 0.176578 0.101947 -0.176578
-1.28696 -0.356014 3.71231e-16 0.178007 0.308317 0.178007 -0.308317
-1.28696 -0.0457339 5.22836e-15 0.022867 0.0396067 0.022867 -0.0396067
-1.28648 -0.392659 5.38739e-16 0.19633 0.340053 0.19633 -0.340053
-1.28648 0.000886331 -2.662e-15 -0.000443166 0.000767585 -0.000443166 -0.000767585
-1.28558 0.0727157 -9.24922e-16 -0.0363579 0.0629737 -0.0363579 -0.0629737
-1.28203 -0.0313666 -1.86027e-15 0.0156833 0.0271643 0.0156833 -0.0271643
-1.28203 0.0854102 4.08665e-15 -0.0427051 0.0739674 -0.0427051 -0.0739674
-1.28056 -0.0158542 -8.79678e-14 0.00792709 0.0137301 0.00792709 -0.0137301
-1.28005 -0.346787 -1.54521e-15 0.173394 0.300327 0.173394 -0.300327
-1.28005 0.00856546 2.03917e-15 -0.00428273 0.00741791 -0.00428273 -0.00741791
-1.27834 0.0219736 -2.23148e-15 -0.0109868 0.0190297 -0.0109868 -0.0190297
-1.27805 0.0553541 -2.12608e-14 -0.027677 0.047938 -0.027677 -0.047938
-1.27718 -0.401598 -7.56564e-16 0.200799 0.347794 0.200799 -0.347794
-1.27637 -0.0193389 9.04861e-16 0.00966943 0.0167479 0.00966943 -0.0167479
-1.27607 -0.235693 -1.10911e-15 0.117846 0.204116 0.117846 -0.204116
-1.27607 -0.188837 -1.39824e-14 0.0944187 0.163538 0.0944187 -0.163538
-1.27581 -0.313486 1.64003e-15 0.156743 0.271487 0.156743 -0.271487
-1.27581 0.0159163 5.13055e-15 -0.00795816 0.0137839 -0.00795816 -0.0137839
-1.27366 -0.0090112 9.51713e-16 0.0045056 0.00780393 0.0045056 -0.00780393
-1.27291 -0.233777 -1.49797e-14 0.116888 0.202457 0.116888 -0.202457
-1.27291 0.104123 -7.22778e-14 -0.0520613 0.0901729 -0.0520613 -0.0901729
-1.27217 0.0334961 -1.24656e-13 -0.0167481 0.0290085 -0.0167481 -0.0290085
-1.2709 -0.0603744 4.94836e-16 0.0301872 0.0522858 0.0301872 -0.0522858
-1.26866 0.00500483 -5.8621e-15 -0.00250241 0.00433431 -0.00250241 -0.00433431
-1.26845 -0.410412 1.68214e-15 0.205206 0.355427 0.205206 -0.355427
-1.26783 0.0161755 -3.28878e-14 -0.00808775 0.0140084 -0.00808775 -0.0140084
-1.26783 -0.356635 -6.17999e-16 0.178317 0.308855 0.178317 -0.308855
-1.26699 0.0801034 6.4141e-15 -0.0400517 0.0693716 -0.0400517 -0.0693716
-1.26547 -0.384103 -1.22471e-15 0.192051 0.332643 0.192051 -0.332643
-1.26547 0.00383199 -4.06273e-14 -0.001916 0.0033186 -0.001916 -0.0033186
