-2.4697 0.0716042 -5.36487e-14 -0.0358021 0.0620111 -0.0358021 -0.0620111
-2.4697 -0.0361853 2.02314e-14 0.0180927 0.0313374 0.0180927 -0.0313374
-2.46943 -0.00764656 -2.37045e-15 0.00382328 0.00662212 0.00382328 -0.00662212
-2.46943 -0.00452849 -2.99768e-14 0.00226424 0.00392178 0.00226424 -0.00392178
-2.46829 0.0286546 2.99456e-14 -0.0143273 0.0248156 -0.0143273 -0.0248156
-2.46806 0.0240172 -4.71667e-14 -0.0120086 0.0207995 -0.0120086 -0.0207995
-2.46766 0.00731497 -8.77987e-15 -0.00365749 0.00633495 -0.00365749 -0.00633495
-2.46721 -0.0320258 -2.49593e-14 0.0160129 0.0277352 0.0160129 -0.0277352
-2.46721 -0.0505278 4.10049e-14 0.0252639 0.0437584 0.0252639 -0.0437584
-2.46645 -0.00597961 -8.44394e-13 0.0029898 0.00517849 0.0029898 -0.00517849
-2.4664 -0.00944256 -2.96028e-13 0.00472128 0.00817749 0.00472128 -0.00817749
-2.46594 0.0147009 2.15275e-14 -0.00735043 0.0127313 -0.00735043 -0.0127313
-2.46594 0.0361353 -3.21293e-14 -0.0180677 0.0312941 -0.0180677 -0.0312941
-2.46498 -0.0219962 -1.34989e-14 0.0109981 0.0190493 0.0109981 -0.0190493
-2.46498 -0.0638361 -3.17928e-14 0.031918 0.0552837 0.031918 -0.0552837
-2.46441 -0.0167196 2.39368e-13 0.00835981 0.0144796 0.00835981 -0.0144796
-2.46441 -0.0826429 2.93527e-14 0.0413215 0.0715709 0.0413215 -0.0715709
-2.46409 -0.008012 -3.94788e-14 0.004006 0.0069386 0.004006 -0.0069386
-2.46345 -0.0635272 2.42865e-13 0.0317636 0.0550162 0.0317636 -0.0550162
-2.46345 -0.0405535 -4.10767e-14 0.0202768 0.0351204 0.0202768 -0.0351204
-2.46257 0.0255149 2.17748e-13 -0.0127574 0.0220965 -0.0127574 -0.0220965
-2.46188 -0.0916562 -1.1947e-14 0.0458281 0.0793766 0.0458281 -0.0793766
-2.46188 0.0408135 -1.69161e-14 -0.0204067 0.0353455 -0.0204067 -0.0353455
-2.46188 -0.0634403 -8.30195e-15 0.0317202 0.0549409 0.0317202 -0.0549409
-2.46138 0.0220021 -8.3386e-14 -0.011001 0.0190544 -0.011001 -0.0190544
-2.46102 -0.0385084 1.52603e-14 0.0192542 0.0333493 0.0192542 -0.0333493
-2.46016 -0.0461763 -8.79523e-16 0.0230882 0.0399899 0.0230882 -0.0399899
-2.45973 0.0465882 -2.47707e-14 -0.0232941 0.0403465 -0.0232941 -0.0403465
-2.45973 0.0449793 1.52965e-14 -0.0224896 0.0389532 -0.0224896 -0.0389532
-2.45931 -0.0359599 3.15318e-13 0.0179799 0.0311422 0.0179799 -0.0311422
-2.45889 0.0507163 -5.82279e-14 -0.0253582 0.0439216 -0.0253582 -0.0439216
-2.45824 0.0231351 -1.76703e-13 -0.0115675 0.0200355 -0.0115675 -0.0200355
-2.45824 -0.0793309 -8.36276e-13 0.0396655 0.0687026 0.0396655 -0.0687026
-2.4582 -0.00586207 -1.67844e-13 0.00293103 0.0050767 0.00293103 -0.0050767
-2.45716 0.0170629 6.89803e-14 -0.00853143 0.0147769 -0.00853143 -0.0147769
-2.45716 -0.00754538 1.2782e-14 0.00377269 0.00653449 0.00377269 -0.00653449
-2.45666 0.0462595 1.6001e-14 -0.0231297 0.0400619 -0.0231297 -0.0400619
-2.45601 -0.0252212 3.73022e-13 0.0126106 0.0218422 0.0126106 -0.0218422
-2.45596 0.0429574 -1.26058e-14 -0.0214787 0.0372022 -0.0214787 -0.0372022
-2.45596 -0.0481595 1.22581e-13 0.0240797 0.0417073 0.0240797 -0.0417073
-2.45532 -0.0499424 1.17273e-13 0.0249712 0.0432514 0.0249712 -0.0432514
-2.45532 0.0213173 -3.45709e-15 -0.0106586 0.0184613 -0.0106586 -0.0184613
-2.45482 0.0204092 -2.38707e-13 -0.0102046 0.0176749 -0.0102046 -0.0176749
-2.45457 0.00838651 3.33851e-13 -0.00419325 0.00726293 -0.00419325 -0.00726293
-2.45426 -0.0500463 4.79033e-14 0.0250231 0.0433413 0.0250231 -0.0433413
-2.45332 0.0655767 7.46436e-15 -0.0327884 0.0567911 -0.0327884 -0.0567911
-2.45332 0.045783 7.01025e-15 -0.0228915 0.0396493 -0.0228915 -0.0396493
-2.45302 0.047103 1.63707e-14 -0.0235515 0.0407924 -0.0235515 -0.0407924
-2.45257 0.0502521 -1.31588e-14 -0.025126 0.0435196 -0.025126 -0.0435196
-2.45202 0.0673711 -4.14057e-14 -0.0336855 0.0583451 -0.0336855 -0.0583451
-2.45186 0.0161113 -9.30312e-14 -0.00805563 0.0139528 -0.00805563 -0.0139528
-2.45148 0.0305255 4.35953e-14 -0.0152627 0.0264359 -0.0152627 -0.0264359
-2.45121 0.0817989 1.43441e-14 -0.0408994 0.0708399 -0.0408994 -0.0708399
-2.45086 0.0634611 1.70922e-13 -0.0317306 0.0549589 -0.0317306 -0.0549589
-2.45086 -0.0431584 -2.88792e-14 0.0215792 0.0373763 0.0215792 -0.0373763
-2.44999 0.00629587 -9.85149e-15 -0.00314794 0.00545239 -0.00314794 -0.00545239
-2.44999 0.0741606 -3.49081e-14 -0.0370803 0.064225 -0.0370803 -0.064225
-2.44933 -0.0517866 3.69019e-14 0.0258933 0.0448485 0.0258933 -0.0448485
-2.44912 -0.0348297 -3.29495e-14 0.0174148 0.0301634 0.0174148 -0.0301634
-2.44861 0.0443969 6.04819e-14 -0.0221984 0.0384488 -0.0221984 -0.0384488
-2.44856 0.0524486 1.42686e-15 -0.0262243 0.0454218 -0.0262243 -0.0454218
-2.44762 0.0131327 4.38725e-13 -0.00656636 0.0113733 -0.00656636 -0.0113733
-2.44758 0.074377 3.65211e-13 -0.0371885 0.0644124 -0.0371885 -0.0644124
-2.4466 -0.0234679 3.19874e-14 0.011734 0.0203238 0.011734 -0.0203238
-2.4466 -0.0374174 -5.79911e-14 0.0187087 0.0324044 0.0187087 -0.0324044
-2.4466 0.0434215 -1.32488e-14 -0.0217107 0.0376041 -0.0217107 -0.0376041
-2.44591 -0.0466068 1.34876e-14 0.0233034 0.0403627 0.0233034 -0.0403627
-2.44558 0.0370609 -1.19699e-14 -0.0185305 0.0320957 -0.0185305 -0.0320957
-2.44548 -0.129519 -3.67605e-14 0.0647595 0.112167 0.0647595 -0.112167
-2.44455 -0.0362106 2.93758e-14 0.0181053 0.0313593 0.0181053 -0.0313593
-2.44455 0.0138885 7.7484e-15 -0.00694427 0.0120278 -0.00694427 -0.0120278
-2.44414 -0.015998 -2.31187e-14 0.00799901 0.0138547 0.00799901 -0.0138547
-2.44414 0.0364517 -3.4628e-14 -0.0182259 0.0315681 -0.0182259 -0.0315681
-2.44363 -0.0590696 -3.05201e-14 0.0295348 0.0511558 0.0295348 -0.0511558
-2.44251 -0.0152999 -4.30265e-14 0.00764995 0.0132501 0.00764995 -0.0132501
-2.44251 -0.0524612 -5.04826e-15 0.0262306 0.0454328 0.0262306 -0.0454328
-2.44251 0.0352064 2.18285e-14 -0.0176032 0.0304896 -0.0176032 -0.0304896
-2.44184 -0.00937874 7.6022e-13 0.00468937 0.00812222 0.00468937 -0.00812222
-2.44122 -0.0434395 1.65909e-14 0.0217198 0.0376197 0.0217198 -0.0376197
-2.44122 0.0107382 -2.55426e-14 -0.00536909 0.00929953 -0.00536909 -0.00929953
-2.44083 -0.0155982 -1.9838e-13 0.00779909 0.0135084 0.00779909 -0.0135084
-2.44083 0.0810255 -1.78225e-13 -0.0405127 0.0701701 -0.0405127 -0.0701701
-2.44044 0.0651947 1.40029e-13 -0.0325973 0.0564603 -0.0325973 -0.0564603
-2.43988 -0.0712751 5.82448e-14 0.0356375 0.061726 0.0356375 -0.061726
-2.4396 -0.0414713 -3.16459e-14 0.0207356 0.0359152 0.0207356 -0.0359152
-2.43918 -0.0334526 -4.39108e-14 0.0167263 0.0289708 0.0167263 -0.0289708
-2.43887 0.0326805 -7.5171e-14 -0.0163403 0.0283022 -0.0163403 -0.0283022
-2.43815 0.0248382 -5.21953e-15 -0.0124191 0.0215105 -0.0124191 -0.0215105
-2.43815 -0.0606338 5.35139e-15 0.0303169 0.0525104 0.0303169 -0.0525104
-2.43769 0.0133166 -2.95895e-13 -0.00665832 0.0115326 -0.00665832 -0.0115326
-2.4373 0.0651263 5.48246e-14 -0.0325632 0.056401 -0.0325632 -0.056401
-2.43682 -0.00455974 2.78663e-13 0.00227987 0.00394885 0.00227987 -0.00394885
-2.43657 -0.0192502 -2.81357e-16 0.0096251 0.0166712 0.0096251 -0.0166712
-2.43618 -0.0626328 1.77759e-14 0.0313164 0.0542416 0.0313164 -0.0542416
-2.43575 -0.0175528 -3.86809e-14 0.00877642 0.0152012 0.00877642 -0.0152012
-2.43524 -0.00193533 4.08784e-14 0.000967665 0.00167604 0.000967665 -0.00167604
-2.43524 -0.0324048 -1.11828e-14 0.0162024 0.0280634 0.0162024 -0.0280634
-2.43524 0.0470416 -2.34235e-14 -0.0235208 0.0407393 -0.0235208 -0.0407393
-2.43438 -0.0354284 8.97503e-14 0.0177142 0.0306819 0.0177142 -0.0306819
-2.43429 0.0291673 6.0247e-14 -0.0145836 0.0252596 -0.0145836 -0.0252596
-2.43405 0.014539 -4.94553e-14 -0.00726949 0.0125911 -0.00726949 -0.0125911
-2.43325 -0.0417899 -1.34688e-14 0.0208949 0.0361911 0.0208949 -0.0361911
-2.43309 0.0384143 1.39236e-13 -0.0192071 0.0332677 -0.0192071 -0.0332677
-2.43282 -0.0194242 4.17414e-14 0.00971208 0.0168218 0.00971208 -0.0168218
-2.43222 0.00608067 5.33426e-14 -0.00304034 0.00526602 -0.00304034 -0.00526602
-2.43222 0.0510725 -2.15643e-14 -0.0255362 0.0442301 -0.0255362 -0.0442301
-2.43222 -0.0382575 1.85789e-14 0.0191287 0.0331319 0.0191287 -0.0331319
-2.43107 -0.00493868 3.45219e-14 0.00246934 0.00427702 0.00246934 -0.00427702
-2.43107 0.0808479 -6.32514e-14 -0.040424 0.0700163 -0.040424 -0.0700163
-2.43055 -0.058855 -5.15247e-15 0.0294275 0.0509699 0.0294275 -0.0509699
-2.43026 0.0277343 -2.9212e-14 -0.0138671 0.0240186 -0.0138671 -0.0240186
-2.4295 0.0455001 -5.65393e-14 -0.0227501 0.0394043 -0.0227501 -0.0394043
-2.4289 0.0435632 -3.16057e-14 -0.0217816 0.0377269 -0.0217816 -0.0377269
-2.4289 -0.0524345 3.38647e-15 0.0262173 0.0454097 0.0262173 -0.0454097
-2.42857 -0.119329 -3.95517e-16 0.0596647 0.103342 0.0596647 -0.103342
-2.42819 -0.0168801 9.64964e-14 0.00844006 0.0146186 0.00844006 -0.0146186
-2.42754 -0.0268284 7.61544e-15 0.0134142 0.0232341 0.0134142 -0.0232341
-2.42754 -0.0554009 -4.27432e-14 0.0277005 0.0479786 0.0277005 -0.0479786
-2.42699 -0.060766 2.34741e-14 0.030383 0.0526249 0.030383 -0.0526249
-2.42674 0.0751886 -6.19808e-14 -0.0375943 0.0651152 -0.0375943 -0.0651152
-2.42674 -0.00158201 1.92368e-13 0.000791006 0.00137006 0.000791006 -0.00137006
-2.42621 -0.018287 5.59404e-14 0.00914349 0.015837 0.00914349 -0.015837
-2.42579 0.0194638 5.79667e-15 -0.00973189 0.0168561 -0.00973189 -0.0168561
-2.4254 -0.100001 -4.16282e-14 0.0500005 0.0866035 0.0500005 -0.0866035
-2.4254 -0.10298 3.51676e-14 0.0514899 0.0891831 0.0514899 -0.0891831
-2.42484 0.0406155 -2.60444e-14 -0.0203077 0.035174 -0.0203077 -0.035174
-2.42424 0.0134817 6.6384e-15 -0.00674083 0.0116755 -0.00674083 -0.0116755
-2.42372 -0.00304819 1.86225e-13 0.00152409 0.00263981 0.00152409 -0.00263981
-2.42372 0.0305581 -3.78919e-14 -0.0152791 0.0264641 -0.0152791 -0.0264641
-2.42298 -0.0655294 1.85118e-14 0.0327647 0.0567501 0.0327647 -0.0567501
-2.42254 0.0426859 3.26952e-14 -0.021343 0.0369671 -0.021343 -0.0369671
-2.42254 -0.0111789 2.16796e-14 0.00558947 0.00968124 0.00558947 -0.00968124
-2.42254 0.00736794 -1.74821e-14 -0.00368397 0.00638083 -0.00368397 -0.00638083
-2.42196 0.025973 -4.92221e-14 -0.0129865 0.0224933 -0.0129865 -0.0224933
-2.42162 0.045594 1.15611e-13 -0.022797 0.0394856 -0.022797 -0.0394856
-2.42162 0.00440546 -4.42059e-14 -0.00220273 0.00381524 -0.00220273 -0.00381524
-2.4207 0.0377849 1.18872e-14 -0.0188924 0.0327227 -0.0188924 -0.0327227
-2.42041 0.0391439 -2.4415e-14 -0.019572 0.0338996 -0.019572 -0.0338996
-2.41953 0.050499 -4.82149e-14 -0.0252495 0.0437334 -0.0252495 -0.0437334
-2.41953 0.0694901 5.84382e-14 -0.0347451 0.0601802 -0.0347451 -0.0601802
-2.41949 0.0544723 1.34832e-13 -0.0272361 0.0471744 -0.0272361 -0.0471744
-2.4189 -0.0741816 -1.3989e-14 0.0370908 0.0642431 0.0370908 -0.0642431
-2.4189 0.0345888 -8.43858e-14 -0.0172944 0.0299548 -0.0172944 -0.0299548
-2.41843 0.0213604 -5.44288e-13 -0.0106802 0.0184986 -0.0106802 -0.0184986
-2.41791 -0.00418492 -6.18795e-14 0.00209246 0.00362424 0.00209246 -0.00362424
-2.41791 0.040217 -7.65141e-14 -0.0201085 0.0348289 -0.0201085 -0.0348289
-2.41791 0.0300937 1.67577e-14 -0.0150468 0.0260619 -0.0150468 -0.0260619
-2.41677 -0.0345539 -1.36963e-13 0.0172769 0.0299245 0.0172769 -0.0299245
-2.41677 0.0706484 9.67769e-15 -0.0353242 0.0611833 -0.0353242 -0.0611833
-2.41608 0.0214278 1.91457e-14 -0.0107139 0.0185571 -0.0107139 -0.0185571
-2.4159 -0.0497736 6.35646e-15 0.0248868 0.0431052 0.0248868 -0.0431052
-2.41541 0.010947 8.10502e-14 -0.00547352 0.00948041 -0.00547352 -0.00948041
-2.41523 0.0126251 -8.89361e-15 -0.00631253 0.0109336 -0.00631253 -0.0109336
-2.41482 0.00332132 1.58901e-13 -0.00166066 0.00287634 -0.00166066 -0.00287634
-2.41436 -0.0317856 7.1308e-14 0.0158928 0.0275271 0.0158928 -0.0275271
-2.41403 -0.0208119 -8.24693e-15 0.010406 0.0180236 0.010406 -0.0180236
-2.41353 -0.0275809 1.25282e-14 0.0137904 0.0238857 0.0137904 -0.0238857
-2.41315 -0.0773414 -1.13964e-13 0.0386707 0.0669796 0.0386707 -0.0669796
-2.41315 -0.0338184 5.48381e-14 0.0169092 0.0292876 0.0169092 -0.0292876
-2.41241 -0.00774613 1.90369e-14 0.00387307 0.00670835 0.00387307 -0.00670835
-2.41187 0.0741542 7.85238e-14 -0.0370771 0.0642194 -0.0370771 -0.0642194
-2.41171 -0.0112224 -5.63768e-14 0.0056112 0.00971887 0.0056112 -0.00971887
-2.41157 0.00823435 1.40222e-13 -0.00411717 0.00713115 -0.00411717 -0.00713115
-2.41157 -0.0212509 3.934e-14 0.0106255 0.0184038 0.0106255 -0.0184038
-2.41085 0.0317556 5.51139e-14 -0.0158778 0.0275012 -0.0158778 -0.0275012
-2.41024 -0.0452322 3.52806e-13 0.0226161 0.0391722 0.0226161 -0.0391722
-2.41019 -0.129619 -1.19268e-13 0.0648094 0.112253 0.0648094 -0.112253
-2.4096 0.0346293 4.17854e-14 -0.0173146 0.0299898 -0.0173146 -0.0299898
-2.4096 -0.0533141 5.23463e-14 0.0266571 0.0461714 0.0266571 -0.0461714
-2.4096 -0.134519 2.48065e-14 0.0672597 0.116497 0.0672597 -0.116497
-2.40895 -0.0427746 -5.31492e-13 0.0213873 0.0370439 0.0213873 -0.0370439
-2.40844 -0.0660688 1.5644e-15 0.0330344 0.0572173 0.0330344 -0.0572173
-2.40792 -0.0619601 -5.71091e-14 0.0309801 0.053659 0.0309801 -0.053659
-2.40731 -0.03352 -1.23043e-13 0.01676 0.0290292 0.01676 -0.0290292
-2.40686 0.0437276 -3.85693e-14 -0.0218638 0.0378693 -0.0218638 -0.0378693
-2.40672 0.0206209 -7.83751e-14 -0.0103105 0.0178583 -0.0103105 -0.0178583
-2.40672 0.0606841 -1.78771e-13 -0.030342 0.052554 -0.030342 -0.052554
-2.40672 0.0194092 2.95358e-14 -0.00970461 0.0168089 -0.00970461 -0.0168089
-2.40569 0.020595 9.63036e-14 -0.0102975 0.0178358 -0.0102975 -0.0178358
-2.40569 -0.0731173 3.71653e-14 0.0365587 0.0633214 0.0365587 -0.0633214
-2.40485 -0.0197284 -3.11063e-14 0.00986419 0.0170853 0.00986419 -0.0170853
-2.40437 0.0431685 -5.18903e-14 -0.0215842 0.037385 -0.0215842 -0.037385
-2.40394 0.0156836 -3.11399e-15 -0.00784178 0.0135824 -0.00784178 -0.0135824
-2.40394 0.00991776 -4.39006e-14 -0.00495888 0.00858903 -0.00495888 -0.00858903
-2.40346 0.00560388 -6.10506e-14 -0.00280194 0.0048531 -0.00280194 -0.0048531
-2.40332 -0.0615859 -3.23845e-14 0.030793 0.053335 0.030793 -0.053335
-2.40263 0.0490206 2.04334e-14 -0.0245103 0.0424531 -0.0245103 -0.0424531
-2.40215 -0.0418642 -1.33145e-14 0.0209321 0.0362555 0.0209321 -0.0362555
-2.40215 -0.01751 1.7234e-14 0.00875498 0.0151641 0.00875498 -0.0151641
-2.40215 0.0463684 -3.39767e-14 -0.0231842 0.0401562 -0.0231842 -0.0401562
-2.4011 0.00747422 2.50246e-14 -0.00373711 0.00647286 -0.00373711 -0.00647286
-2.40078 0.0250235 -4.18321e-14 -0.0125117 0.0216709 -0.0125117 -0.0216709
-2.40028 -0.016375 2.19343e-14 0.00818749 0.0141811 0.00818749 -0.0141811
-2.40028 0.051801 -9.79123e-14 -0.0259005 0.044861 -0.0259005 -0.044861
-2.39992 0.0514847 7.03903e-14 -0.0257424 0.0445871 -0.0257424 -0.0445871
-2.3995 0.0317134 -9.95444e-14 -0.0158567 0.0274646 -0.0158567 -0.0274646
-2.39919 -0.0628205 2.39874e-14 0.0314103 0.0544042 0.0314103 -0.0544042
-2.39866 -0.0210166 5.92841e-15 0.0105083 0.0182009 0.0105083 -0.0182009
-2.39848 -0.0917825 7.41347e-15 0.0458912 0.0794859 0.0458912 -0.0794859
-2.39848 0.0633104 -1.83714e-14 -0.0316552 0.0548284 -0.0316552 -0.0548284
-2.3975 0.0243217 2.7166e-14 -0.0121608 0.0210632 -0.0121608 -0.0210632
-2.39733 -0.0240362 -2.58122e-14 0.0120181 0.0208159 0.0120181 -0.0208159
-2.39693 -0.0356247 -1.54481e-14 0.0178124 0.0308519 0.0178124 -0.0308519
-2.39655 0.0543024 3.28296e-14 -0.0271512 0.0470273 -0.0271512 -0.0470273
-2.39572 -0.13753 3.00315e-14 0.0687652 0.119105 0.0687652 -0.119105
-2.39572 0.00766297 2.80158e-15 -0.00383148 0.00663632 -0.00383148 -0.00663632
-2.39545 0.042223 8.25746e-17 -0.0211115 0.0365662 -0.0211115 -0.0365662
-2.39514 -0.0508613 2.48701e-14 0.0254307 0.0440472 0.0254307 -0.0440472
-2.39497 -0.0811629 2.70985e-14 0.0405815 0.0702891 0.0405815 -0.0702891
-2.39436 0.0232321 -8.6415e-14 -0.011616 0.0201196 -0.011616 -0.0201196
-2.39372 0.0154652 4.01353e-12 -0.00773262 0.0133933 -0.00773262 -0.0133933
-2.3937 -0.103016 3.56996e-13 0.0515081 0.0892146 0.0515081 -0.0892146
-2.39326 0.0852863 -3.14167e-15 -0.0426432 0.0738601 -0.0426432 -0.0738601
-2.39326 -0.0732139 1.66931e-14 0.0366069 0.0634051 0.0366069 -0.0634051
-2.39243 -0.0234364 -7.31852e-14 0.0117182 0.0202965 0.0117182 -0.0202965
-2.39243 0.0632571 3.35022e-14 -0.0316285 0.0547822 -0.0316285 -0.0547822
-2.39243 -0.0143019 -6.6568e-14 0.00715093 0.0123858 0.00715093 -0.0123858
-2.39138 0.00721763 -2.11689e-14 -0.00360882 0.00625065 -0.00360882 -0.00625065
-2.39138 -0.00843414 1.19458e-13 0.00421707 0.00730418 0.00421707 -0.00730418
-2.3912 0.00238415 6.55102e-14 -0.00119208 0.00206474 -0.00119208 -0.00206474
-2.39045 0.0105826 -1.23899e-13 -0.00529132 0.00916484 -0.00529132 -0.00916484
-2.39005 0.0855346 -2.42294e-14 -0.0427673 0.0740751 -0.0427673 -0.0740751
-2.38966 0.0297806 1.84515e-14 -0.0148903 0.0257908 -0.0148903 -0.0257908
-2.38908 0.06852 3.73038e-14 -0.03426 0.0593401 -0.03426 -0.0593401
-2.38908 0.0235024 -3.84512e-14 -0.0117512 0.0203537 -0.0117512 -0.0203537
-2.38863 -0.0271837 1.46468e-13 0.0135919 0.0235418 0.0135919 -0.0235418
-2.38851 0.0140945 -1.55577e-13 -0.00704726 0.0122062 -0.00704726 -0.0122062
-2.38793 0.0423149 -1.06172e-14 -0.0211574 0.0366458 -0.0211574 -0.0366458
-2.38793 -0.0350468 -4.49706e-14 0.0175234 0.0303514 0.0175234 -0.0303514
-2.38726 0.0504614 6.38883e-15 -0.0252307 0.0437008 -0.0252307 -0.0437008
-2.38676 0.0394347 5.59535e-14 -0.0197173 0.0341514 -0.0197173 -0.0341514
-2.38649 0.0507363 -1.03017e-13 -0.0253681 0.0439389 -0.0253681 -0.0439389
-2.38649 -0.0260408 9.28506e-15 0.0130204 0.022552 0.0130204 -0.022552
-2.38589 0.028522 -7.2169e-14 -0.014261 0.0247008 -0.014261 -0.0247008
-2.38566 -0.0436166 6.02963e-14 0.0218083 0.0377731 0.0218083 -0.0377731
-2.38491 0.0200086 4.15835e-14 -0.0100043 0.0173279 -0.0100043 -0.0173279
-2.3848 -0.0126329 5.23156e-13 0.00631646 0.0109404 0.00631646 -0.0109404
-2.38441 -0.0162004 1.2429e-14 0.00810022 0.01403 0.00810022 -0.01403
-2.38398 -0.0642136 -9.41355e-15 0.0321068 0.0556106 0.0321068 -0.0556106
-2.38398 0.00773695 -7.693e-14 -0.00386848 0.0067004 -0.00386848 -0.0067004
-2.38335 -0.013083 6.98868e-14 0.00654149 0.0113302 0.00654149 -0.0113302
-2.38288 -0.0509168 -3.20483e-14 0.0254584 0.0440953 0.0254584 -0.0440953
-2.38288 -0.0686427 -4.52711e-14 0.0343213 0.0594463 0.0343213 -0.0594463
-2.38229 0.00316678 -5.89791e-14 -0.00158339 0.00274251 -0.00158339 -0.00274251
-2.38164 -0.0428631 6.73193e-15 0.0214316 0.0371205 0.0214316 -0.0371205
-2.38164 -0.042229 -2.37185e-14 0.0211145 0.0365714 0.0211145 -0.0365714
-2.38164 0.0269459 3.83484e-14 -0.013473 0.0233358 -0.013473 -0.0233358
-2.38093 0.0137944 3.16335e-14 -0.00689718 0.0119463 -0.00689718 -0.0119463
-2.38054 0.0803283 2.12891e-14 -0.0401641 0.0695663 -0.0401641 -0.0695663
-2.38017 0.0342809 4.61701e-13 -0.0171405 0.0296881 -0.0171405 -0.0296881
-2.37979 -0.0246144 5.6608e-14 0.0123072 0.0213167 0.0123072 -0.0213167
-2.37912 -0.0857839 1.58833e-15 0.042892 0.074291 0.042892 -0.074291
-2.37871 0.00621983 -3.91629e-13 -0.00310991 0.00538653 -0.00310991 -0.00538653
-2.37871 0.00604399 -1.10921e-12 -0.003022 0.00523425 -0.003022 -0.00523425
-2.37826 0.0117621 1.60128e-14 -0.00588106 0.0101863 -0.00588106 -0.0101863
-2.37776 0.0211296 9.29552e-15 -0.0105648 0.0182988 -0.0105648 -0.0182988
-2.37776 0.03534 -8.50144e-14 -0.01767 0.0306053 -0.01767 -0.0306053
-2.37739 0.0513455 6.6379e-14 -0.0256728 0.0444665 -0.0256728 -0.0444665
-2.37693 0.00861202 7.05991e-14 -0.00430601 0.00745823 -0.00430601 -0.00745823
-2.37668 0.0586895 -4.08839e-13 -0.0293447 0.0508266 -0.0293447 -0.0508266
-2.37598 0.0380217 -2.96939e-14 -0.0190108 0.0329277 -0.0190108 -0.0329277
-2.37598 0.0689836 -1.78872e-14 -0.0344918 0.0597415 -0.0344918 -0.0597415
-2.37562 0.0520641 8.81912e-15 -0.0260321 0.0450889 -0.0260321 -0.0450889
-2.37562 0.0168271 6.94531e-14 -0.00841353 0.0145727 -0.00841353 -0.0145727
-2.37518 -0.000290152 -1.0584e-13 0.000145076 0.000251279 0.000145076 -0.000251279
-2.37518 0.0148044 8.44943e-14 -0.0074022 0.012821 -0.0074022 -0.012821
-2.37461 -0.0061574 2.46246e-14 0.0030787 0.00533247 0.0030787 -0.00533247
-2.37404 -0.0272927 1.38231e-14 0.0136463 0.0236362 0.0136463 -0.0236362
-2.37347 -0.0811027 -4.50987e-14 0.0405513 0.070237 0.0405513 -0.070237
-2.37334 -0.0592664 6.94065e-15 0.0296332 0.0513262 0.0296332 -0.0513262
-2.37257 -0.00382926 3.41738e-14 0.00191463 0.00331624 0.00191463 -0.00331624
-2.37185 -0.0284762 1.79403e-15 0.0142381 0.0246611 0.0142381 -0.0246611
-2.37185 -0.06731 2.03794e-14 0.033655 0.0582922 0.033655 -0.0582922
-2.37154 0.0673543 3.13464e-14 -0.0336771 0.0583305 -0.0336771 -0.0583305
-2.37109 -0.0100501 -6.94982e-14 0.00502505 0.00870364 0.00502505 -0.00870364
-2.37074 0.0926505 -9.71506e-15 -0.0463252 0.0802376 -0.0463252 -0.0802376
-2.37006 0.0237091 1.47309e-13 -0.0118546 0.0205327 -0.0118546 -0.0205327
-2.37006 -0.00903283 3.92196e-14 0.00451642 0.00782266 0.00451642 -0.00782266
-2.36997 -0.0218006 2.46531e-14 0.0109003 0.0188798 0.0109003 -0.0188798
-2.36925 -0.0456584 -2.66675e-13 0.0228292 0.0395413 0.0228292 -0.0395413
-2.36925 0.0270165 -1.23131e-12 -0.0135083 0.023397 -0.0135083 -0.023397
-2.36877 0.0688014 2.52309e-15 -0.0344007 0.0595837 -0.0344007 -0.0595837
-2.36827 0.0703063 -1.24687e-13 -0.0351532 0.0608871 -0.0351532 -0.0608871
-2.36772 0.0690875 5.79122e-13 -0.0345437 0.0598315 -0.0345437 -0.0598315
-2.36768 0.00620877 -1.08e-12 -0.00310439 0.00537696 -0.00310439 -0.00537696
-2.36768 -0.0267785 -2.04398e-13 0.0133893 0.0231909 0.0133893 -0.0231909
-2.36663 -0.0670294 3.42577e-14 0.0335147 0.0580492 0.0335147 -0.0580492
-2.36654 -0.0406372 -4.49214e-14 0.0203186 0.0351928 0.0203186 -0.0351928
-2.3663 -0.00121002 7.72308e-14 0.00060501 0.00104791 0.00060501 -0.00104791
-2.36562 -0.0197666 1.79924e-14 0.00988332 0.0171184 0.00988332 -0.0171184
-2.36526 0.0339185 -1.61156e-14 -0.0169592 0.0293743 -0.0169592 -0.0293743
-2.36526 -0.126192 1.24102e-14 0.0630958 0.109285 0.0630958 -0.109285
-2.36474 0.0205562 4.30311e-13 -0.0102781 0.0178022 -0.0102781 -0.0178022
-2.36463 0.0113132 -3.07784e-14 -0.00565658 0.00979749 -0.00565658 -0.00979749
-2.36429 -0.0303343 3.85088e-13 0.0151671 0.0262702 0.0151671 -0.0262702
-2.36361 0.00983398 -6.81125e-14 -0.00491699 0.00851647 -0.00491699 -0.00851647
-2.36361 0.0448189 1.77542e-15 -0.0224095 0.0388143 -0.0224095 -0.0388143
-2.36311 -0.0668429 -3.27916e-14 0.0334214 0.0578876 0.0334214 -0.0578876
-2.36222 0.015447 9.83703e-14 -0.00772352 0.0133775 -0.00772352 -0.0133775
-2.36222 -0.078911 3.63468e-15 0.0394555 0.068339 0.0394555 -0.068339
