-3.04356 0.172915
-3.04267 0.119286
-3.04267 0.152386
-3.04267 0.145559
-3.04214 0.142573
-3.04214 0.114304
-3.04214 0.111084
-3.04091 0.107376
-3.04091 0.185508
-3.04091 0.174547
-3.03978 0.140351
-3.03978 0.109922
-3.03978 0.154612
-3.03828 0.131024
-3.03828 0.157317
-3.03828 0.104152
-3.03828 0.129727
-3.03828 0.147552
-3.03828 0.181276
-3.03741 0.180686
-3.03741 0.150655
-3.03741 0.115371
-3.03741 0.196863
-3.03741 0.136373
-3.03741 0.130178
-3.03604 0.172658
-3.03604 0.106208
-3.03604 0.123047
-3.0353 0.147782
-3.0353 0.133497
-3.0353 0.115844
-3.03358 0.101969
-3.03358 0.158092
-3.03358 0.163005
-3.03358 0.111081
-3.03358 0.159391
-3.03358 0.15387
-3.03358 0.123021
-3.03358 0.138497
-3.03358 0.150225
-3.03248 0.112154
-3.03248 0.131403
-3.03248 0.149654
-3.03248 0.119524
-3.03248 0.145509
-3.03248 0.200591
-3.03025 0.110579
-3.03025 0.151472
-3.03025 0.167012
-3.03025 0.18639
-3.03025 0.0916651
-3.03025 0.12492
-3.02979 0.152918
-3.02979 0.123704
-3.02979 0.114403
-3.0282 0.0927621
-3.0282 0.151882
-3.0282 0.148355
-3.02788 0.087942
-3.02788 0.155297
-3.02788 0.158938
-3.02703 0.188234
-3.02703 0.12471
-3.02703 0.129401
-3.02575 0.172301
-3.02575 0.114596
-3.02575 0.116203
-3.0256 0.169485
-3.0256 0.162997
-3.0256 0.126225
-3.02478 0.0989537
-3.02478 0.162712
-3.02478 0.170227
-3.02298 0.0732684
-3.02298 0.160982
-3.02298 0.129299
-3.02298 0.140835
-3.02298 0.110356
-3.02298 0.124365
-3.02228 0.192059
-3.02228 0.168631
-3.02228 0.133076
-3.02228 0.203152
-3.02228 0.117017
-3.02228 0.109642
-3.01984 0.235119
-3.01984 0.113714
-3.01984 0.0961184
-3.01984 0.112461
-3.01984 0.158095
-3.01984 0.153617
-3.0183 0.0967965
-3.0183 0.155306
-3.0183 0.165241
-3.0183 0.152715
-3.0183 0.126561
-3.0183 0.119123
-3.0174 0.0851566
-3.0174 0.18091
-3.0174 0.153309
-3.01693 0.123781
-3.01693 0.191156
-3.01693 0.173142
-3.01619 0.122297
-3.01619 0.16487
-3.01619 0.102084
-3.01619 0.187849
-3.01619 0.0841219
-3.01619 0.120218
-3.01411 0.107829
-3.01411 0.141356
-3.01411 0.161205
-3.01332 0.151479
-3.01332 0.114892
-3.01332 0.157474
-3.01332 0.105271
-3.01332 0.152641
-3.01332 0.152886
-3.01181 0.138962
-3.01181 0.117207
-3.01181 0.115005
-3.01181 0.117599
-3.01181 0.130186
-3.01181 0.125259
-3.01181 0.108333
-3.01181 0.129847
-3.01181 0.134761
-3.0102 0.21728
-3.0102 0.0900979
-3.0102 0.12466
-3.00963 0.157442
-3.00963 0.12897
-3.00963 0.114852
-3.0095 0.089535
-3.0095 0.151437
-3.0095 0.143998
-3.00779 0.108007
-3.00779 0.183115
-3.00779 0.152479
-3.00704 0.0982893
-3.00704 0.116405
-3.00704 0.151372
-3.00618 0.11031
-3.00618 0.182437
-3.00618 0.14902
-3.00618 0.113145
-3.00618 0.080619
-3.00618 0.171199
-3.00519 0.131053
-3.00519 0.169746
-3.00519 0.0805909
-3.00384 0.105424
-3.00384 0.149644
-3.00384 0.174314
-3.00384 0.137281
-3.00384 0.180673
-3.00384 0.0942823
-3.00282 0.178369
-3.00282 0.109617
-3.00282 0.0943179
-3.00172 0.129697
-3.00172 0.0868671
-3.00172 0.150955
-3.00006 0.13303
-3.00006 0.192874
-3.00006 0.0802457
-2.9992 0.129646
-2.9992 0.0945727
-2.9992 0.124509
-2.99835 0.159043
-2.99835 0.134257
-2.99835 0.12986
-2.99835 0.1476
-2.99835 0.146609
-2.99835 0.1356
-2.99835 0.149297
-2.99835 0.138153
-2.99835 0.190219
-2.99699 0.0989142
-2.99699 0.16688
-2.99699 0.137703
-2.9962 0.0808529
-2.9962 0.154863
-2.9962 0.134915
-2.99593 0.101505
-2.99593 0.121107
-2.99593 0.114934
-2.99365 0.123918
-2.99365 0.118697
-2.99365 0.110818
-2.99337 0.0873144
-2.99337 0.170769
-2.99337 0.148291
-2.99237 0.114639
-2.99237 0.0939425
-2.99237 0.15513
-2.99237 0.124342
-2.99237 0.109194
-2.99237 0.107214
-2.99128 0.156571
-2.99128 0.126671
-2.99128 0.117522
-2.99128 0.178649
-2.99128 0.101554
-2.99128 0.122146
-2.99027 0.113509
-2.99027 0.141202
-2.99027 0.0887617
-2.98881 0.139442
-2.98881 0.105167
-2.98881 0.186925
-2.98788 0.137222
-2.98788 0.111378
-2.98788 0.118268
-2.98731 0.0705555
-2.98731 0.158498
-2.98731 0.157593
-2.9869 0.162636
-2.9869 0.114054
-2.9869 0.108528
-2.9863 0.0912469
-2.9863 0.149464
-2.9863 0.152876
-2.98569 0.135209
-2.98569 0.1143
-2.98569 0.115261
-2.98365 0.117476
-2.98365 0.114754
-2.98365 0.157221
-2.98365 0.188344
-2.98365 0.0941572
-2.98365 0.0981367
-2.98338 0.100814
-2.98338 0.128432
-2.98338 0.144418
-2.98206 0.154509
-2.98206 0.141176
-2.98206 0.108018
-2.98193 0.127884
-2.98193 0.105698
-2.98193 0.117648
-2.98046 0.0896061
-2.98046 0.120477
-2.98046 0.153658
-2.97991 0.121005
-2.97991 0.142359
-2.97991 0.145722
-2.97971 0.095217
-2.97971 0.144333
-2.97971 0.137914
-2.97834 0.113461
-2.97834 0.170285
-2.97834 0.151989
-2.97834 0.155498
-2.97834 0.128257
-2.97834 0.0928147
-2.97727 0.165792
-2.97727 0.0949064
-2.97727 0.102751
-2.97547 0.171489
-2.97547 0.091807
-2.97547 0.101896
-2.97547 0.14745
-2.97547 0.133542
-2.97547 0.110112
-2.97375 0.0953841
-2.97375 0.186009
-2.97375 0.172889
-2.97369 0.112565
-2.97369 0.0833916
-2.97369 0.148535
-2.97292 0.147675
-2.97292 0.0796168
-2.97292 0.112592
-2.97271 0.0727864
-2.97271 0.120909
-2.97271 0.155601
-2.97271 0.11011
-2.97271 0.171987
-2.97271 0.0978417
-2.97104 0.197004
-2.97104 0.088468
-2.97104 0.0963782
-2.97027 0.148664
-2.97027 0.0840974
-2.97027 0.1318
-2.96915 0.0930745
-2.96915 0.16709
-2.96915 0.136328
-2.9682 0.0994643
-2.9682 0.107619
-2.9682 0.143015
-2.9682 0.101384
-2.9682 0.146092
-2.9682 0.110888
-2.96698 0.0911953
-2.96698 0.140249
-2.96698 0.127122
-2.96612 0.106839
-2.96612 0.132809
-2.96612 0.121056
-2.96495 0.150114
-2.96495 0.108516
-2.96495 0.121474
-2.96392 0.141579
-2.96392 0.0645745
-2.96392 0.0965651
-2.96392 0.0976743
-2.96392 0.148088
-2.96392 0.120089
-2.96283 0.126312
-2.96283 0.145911
-2.96283 0.102777
-2.96273 0.0935527
-2.96273 0.133584
-2.96273 0.114467
-2.96159 0.175424
-2.96159 0.10752
-2.96159 0.090889
-2.96145 0.0727501
-2.96145 0.174539
-2.96145 0.161278
-2.96006 0.111348
-2.96006 0.0960694
-2.96006 0.175126
-2.95918 0.0875741
-2.95918 0.133675
-2.95918 0.125281
-2.95873 0.214528
-2.95873 0.10301
-2.95873 0.100213
-2.95812 0.0963929
-2.95812 0.131124
-2.95812 0.133809
-2.95744 0.157533
-2.95744 0.0960185
-2.95744 0.101058
-2.95744 0.0940721
-2.95744 0.146065
-2.95744 0.118219
-2.95471 0.14111
-2.95471 0.102322
-2.95471 0.11722
-2.95471 0.123837
-2.95471 0.0899781
-2.95471 0.133444
-2.95435 0.104064
-2.95435 0.109286
-2.95435 0.111002
-2.95435 0.0832864
-2.95435 0.151958
-2.95435 0.118007
-2.95249 0.095195
-2.95249 0.136114
-2.95249 0.117763
-2.95117 0.0971063
-2.95117 0.0641922
-2.95117 0.144686
-2.95074 0.208943
-2.95074 0.119354
-2.95074 0.139878
-2.95074 0.156711
-2.95074 0.0934136
-2.95074 0.149495
-2.94927 0.122863
-2.94927 0.0945079
-2.94927 0.109568
-2.94927 0.145664
-2.94927 0.0877483
-2.94927 0.10915
-2.94791 0.120567
-2.94791 0.15276
-2.94791 0.0862017
-2.94672 0.0839778
-2.94672 0.106043
-2.94672 0.112279
-2.94559 0.0539285
-2.94559 0.147458
-2.94559 0.168923
-2.94541 0.162149
-2.94541 0.0910306
-2.94541 0.10461
-2.94541 0.117068
-2.94541 0.153287
-2.94541 0.162752
-2.94346 0.113748
-2.94346 0.0834768
-2.94346 0.123076
-2.94279 0.0887688
-2.94279 0.140391
-2.94279 0.125485
-2.94271 0.173865
-2.94271 0.0911526
-2.94271 0.071472
-2.94207 0.0958096
-2.94207 0.131995
-2.94207 0.120785
-2.94207 0.120991
-2.94207 0.0978781
-2.94207 0.135657
-2.94021 0.150489
-2.94021 0.132389
-2.94021 0.0957672
-2.94021 0.138844
-2.94021 0.151526
-2.94021 0.098934
-2.93799 0.0859042
-2.93799 0.132171
-2.93799 0.107232
-2.93799 0.101081
-2.93799 0.104872
-2.93799 0.136054
-2.93767 0.14935
-2.93767 0.117046
-2.93767 0.118362
-2.93694 0.142761
-2.93694 0.11076
-2.93694 0.115448
-2.93537 0.15267
-2.93537 0.100374
-2.93537 0.105542
-2.93508 0.10598
-2.93508 0.101176
-2.93508 0.0892231
-2.93508 0.109648
-2.93508 0.0903489
-2.93508 0.141206
-2.93303 0.185954
-2.93303 0.0637611
-2.93303 0.0965493
-2.93264 0.0651588
-2.93264 0.115351
-2.93264 0.105533
-2.93154 0.166042
-2.93154 0.0963961
-2.93154 0.108487
-2.93154 0.106987
-2.93154 0.142203
-2.93154 0.125599
-2.92999 0.133836
-2.92999 0.120545
-2.92999 0.07151
-2.92999 0.0803918
-2.92999 0.132762
-2.92999 0.144145
-2.92999 0.0984123
-2.92999 0.137523
-2.92999 0.141201
-2.92865 0.0733474
-2.92865 0.114776
-2.92865 0.13667
-2.92745 0.0722079
-2.92745 0.136332
-2.92745 0.14544
-2.92689 0.0664196
-2.92689 0.126195
-2.92689 0.126306
-2.92528 0.0703637
-2.92528 0.113943
-2.92528 0.126025
-2.92506 0.0953916
-2.92506 0.155155
-2.92506 0.131973
-2.92405 0.0484379
-2.92405 0.134668
-2.92405 0.152076
-2.92405 0.100642
-2.92405 0.152177
-2.92405 0.134215
-2.9232 0.146483
-2.9232 0.131523
-2.9232 0.0714454
-2.92232 0.0964327
-2.92232 0.0713268
-2.92232 0.121997
-2.92232 0.0969519
-2.92232 0.0833954
-2.92232 0.139057
-2.92005 0.161743
-2.92005 0.0699292
-2.92005 0.105834
-2.91968 0.140155
-2.91968 0.0849368
-2.91968 0.135488
-2.9195 0.0744856
-2.9195 0.129887
-2.9195 0.127706
-2.9195 0.0826694
-2.9195 0.0939919
-2.9195 0.134244
-2.91718 0.124232
-2.91718 0.0889868
-2.91718 0.0855535
-2.91715 0.0884296
-2.91715 0.112992
-2.91715 0.111996
-2.91556 0.161808
-2.91556 0.0712994
-2.91556 0.0943411
-2.9154 0.136758
-2.9154 0.102208
-2.9154 0.112725
-2.91437 0.0761053
-2.91437 0.118755
-2.91437 0.179953
-2.91282 0.102304
-2.91282 0.117023
-2.91282 0.0707776
-2.9122 0.130736
-2.9122 0.0969824
-2.9122 0.0787884
-2.9122 0.0928924
-2.9122 0.116057
-2.9122 0.140407
-2.91149 0.0839698
-2.91149 0.150087
-2.91149 0.122574
-2.91058 0.170558
-2.91058 0.0698582
-2.91058 0.0635523
-2.90954 0.0656082
-2.90954 0.123557
-2.90954 0.144414
-2.90927 0.102868
-2.90927 0.138957
-2.90927 0.119802
-2.90875 0.0953969
-2.90875 0.12086
-2.90875 0.129985
-2.90711 0.160768
-2.90711 0.114463
-2.90711 0.0847726
-2.90653 0.16858
-2.90653 0.0768247
-2.90653 0.0783872
-2.90653 0.0664216
-2.90653 0.102531
-2.90653 0.0948015
-2.90461 0.124034
-2.90461 0.0834675
-2.90461 0.108759
-2.90412 0.107255
-2.90412 0.0726849
-2.90412 0.124109
-2.90284 0.157924
-2.90284 0.126694
-2.90284 0.0913001
-2.90284 0.20713
-2.90284 0.0826409
-2.90284 0.108835
-2.90234 0.136057
-2.90234 0.092171
-2.90234 0.102755
-2.90203 0.0810297
-2.90203 0.104601
-2.90203 0.143243
-2.90075 0.0987317
-2.90075 0.0764006
-2.90075 0.0806659
-2.90029 0.0808339
-2.90029 0.136786
-2.90029 0.112404
-2.89952 0.0626948
-2.89952 0.121273
-2.89952 0.167486
-2.89777 0.119445
-2.89777 0.0960341
-2.89777 0.0605626
-2.89777 0.116939
-2.89777 0.091695
-2.89777 0.100825
-2.89771 0.0701691
-2.89771 0.143255
-2.89771 0.10979
-2.89627 0.161872
-2.89627 0.0672838
-2.89627 0.0984973
-2.89627 0.102424
-2.89627 0.0966493
-2.89627 0.0878248
-2.89409 0.0906786
-2.89409 0.127336
-2.89409 0.124324
-2.89364 0.0765075
-2.89364 0.100513
-2.89364 0.13008
-2.89247 0.139451
-2.89247 0.083407
-2.89247 0.083292
-2.89247 0.066378
-2.89247 0.119696
-2.89247 0.13539
-2.89166 0.0919178
-2.89166 0.148237
-2.89166 0.13945
-2.89108 0.14543
-2.89108 0.0814219
-2.89108 0.0695314
-2.88916 0.0800611
-2.88916 0.110594
-2.88916 0.0982112
-2.88916 0.0799099
-2.88916 0.115985
-2.88916 0.106525
-2.88875 0.0480344
-2.88875 0.12154
-2.88875 0.162256
-2.88875 0.0571604
-2.88875 0.122155
-2.88875 0.0982039
-2.88803 0.0699261
-2.88803 0.103885
-2.88803 0.1243
-2.8869 0.113441
-2.8869 0.0775521
-2.8869 0.0927424
-2.88549 0.132286
-2.88549 0.105773
-2.88549 0.081082
-2.88544 0.192863
-2.88544 0.0746954
-2.88544 0.0840026
-2.8841 0.0776961
-2.8841 0.110307
-2.8841 0.108246
-2.88403 0.0723187
-2.88403 0.132766
-2.88403 0.135046
-2.88264 0.110915
-2.88264 0.142196
-2.88264 0.0914774
-2.88264 0.110522
-2.88264 0.135684
-2.88264 0.0845924
-2.88131 0.0821829
-2.88131 0.137022
-2.88131 0.0987164
-2.8805 0.108347
-2.8805 0.0932934
-2.8805 0.0899631
-2.87979 0.0953705
-2.87979 0.0732097
-2.87979 0.13729
-2.87877 0.131687
-2.87877 0.0770485
-2.87877 0.0799512
-2.87877 0.0759229
-2.87877 0.0917812
-2.87877 0.104582
-2.87877 0.060771
-2.87877 0.0953054
-2.87877 0.0965261
-2.87645 0.114197
-2.87645 0.093625
-2.87645 0.0897912
-2.87576 0.139944
-2.87576 0.0661832
-2.87576 0.0911936
-2.87576 0.111146
-2.87576 0.140903
-2.87576 0.0487169
-2.87492 0.162945
-2.87492 0.0931916
-2.87492 0.100268
-2.87358 0.0617581
-2.87358 0.11077
-2.87358 0.113577
-2.87247 0.141556
-2.87247 0.0635439
-2.87247 0.150665
-2.87237 0.0661158
-2.87237 0.102376
-2.87237 0.115803
-2.87141 0.0791523
-2.87141 0.0645621
-2.87141 0.111268
-2.87017 0.0840526
-2.87017 0.175838
-2.87017 0.0748035
-2.87017 0.0739497
-2.87017 0.110604
-2.87017 0.154719
-2.86889 0.131806
-2.86889 0.0780723
-2.86889 0.0945199
-2.86861 0.118267
-2.86861 0.0819528
-2.86861 0.0958152
-2.86813 0.0590526
-2.86813 0.097066
-2.86813 0.103502
-2.86695 0.103123
-2.86695 0.148819
-2.86695 0.0507643
-2.8656 0.126566
-2.8656 0.0914448
-2.8656 0.0706243
-2.86511 0.160349
-2.86511 0.0596723
-2.86511 0.0883766
-2.86447 0.16547
-2.86447 0.0686763
-2.86447 0.0466957
-2.86346 0.128479
-2.86346 0.0828199
-2.86346 0.101348
-2.86265 0.151162
-2.86265 0.0823086
-2.86265 0.0777449
-2.86265 0.093131
-2.86265 0.121013
-2.86265 0.07893
-2.86167 0.0582016
-2.86167 0.157337
-2.86167 0.131638
-2.85942 0.0770118
-2.85942 0.0945631
-2.85942 0.0988298
-2.85942 0.0751035
-2.85942 0.123989
-2.85942 0.105709
-2.85942 0.0596966
-2.85942 0.110091
-2.85942 0.121572
-2.85845 0.0680045
-2.85845 0.101657
-2.85845 0.107935
-2.85755 0.0713562
-2.85755 0.100497
-2.85755 0.103153
-2.85755 0.111258
-2.85755 0.061623
-2.85755 0.0847295
-2.85702 0.0635971
-2.85702 0.133661
-2.85702 0.10868
-2.85585 0.0505573
-2.85585 0.116416
-2.85585 0.125836
-2.85473 0.129133
-2.85473 0.0880776
-2.85473 0.0624242
-2.85386 0.0678395
-2.85386 0.116663
-2.85386 0.106861
-2.85264 0.0635055
-2.85264 0.146405
-2.85264 0.109272
-2.85264 0.0381639
-2.85264 0.147036
-2.85264 0.120396
-2.85164 0.0769563
-2.85164 0.0597167
-2.85164 0.131803
-2.85164 0.128125
-2.85164 0.0590274
-2.85164 0.0749183
-2.84979 0.115419
-2.84979 0.0882963
-2.84979 0.0869799
-2.849 0.0674346
-2.849 0.1278
-2.849 0.143815
-2.84881 0.100261
-2.84881 0.0727392
-2.84881 0.118054
-2.84881 0.114489
-2.84881 0.0496355
-2.84881 0.0908385
-2.84758 0.0865318
-2.84758 0.0997836
-2.84758 0.103734
-2.84668 0.0601306
-2.84668 0.106305
-2.84668 0.110166
-2.84656 0.0818831
-2.84656 0.10816
-2.84656 0.0974288
-2.8451 0.0602231
-2.8451 0.108869
-2.8451 0.115708
-2.84452 0.160286
-2.84452 0.0721512
-2.84452 0.0904356
-2.84452 0.110443
-2.84452 0.0637417
-2.84452 0.122098
-2.84277 0.130049
-2.84277 0.0850175
-2.84277 0.0942837
-2.84277 0.100541
-2.84277 0.0722637
-2.84277 0.0804828
-2.84155 0.128295
-2.84155 0.0470543
-2.84155 0.0746025
-2.84096 0.0881447
-2.84096 0.0775619
-2.84096 0.106818
-2.84096 0.128406
-2.84096 0.0764289
-2.84096 0.0704858
-2.83966 0.0590352
-2.83966 0.125045
-2.83966 0.104297
-2.839 0.209244
-2.839 0.0426616
-2.839 0.0989559
-2.83767 0.0670547
-2.83767 0.0796793
-2.83767 0.117389
-2.83678 0.0756624
-2.83678 0.0823448
-2.83678 0.10882
-2.83586 0.110037
-2.83586 0.0650864
-2.83586 0.0688997
-2.83586 0.0742555
-2.83586 0.114113
-2.83586 0.106608
-2.83424 0.0501388
-2.83424 0.0771893
-2.83424 0.109549
-2.83424 0.105162
-2.83424 0.0639902
-2.83424 0.0625384
-2.83353 0.161729
-2.83353 0.0492285
-2.83353 0.0927348
-2.83155 0.112785
-2.83155 0.0583574
-2.83155 0.0955051
-2.83155 0.127517
-2.83155 0.0953943
-2.83155 0.101629
-2.82999 0.105757
-2.82999 0.074676
-2.82999 0.0840251
-2.82999 0.055447
-2.82999 0.138235
-2.82999 0.123608
-2.82956 0.132209
-2.82956 0.098099
-2.82956 0.0738002
-2.82864 0.0566535
-2.82864 0.10047
-2.82864 0.102071
-2.82763 0.0471487
-2.82763 0.0881652
-2.82763 0.116898
-2.82669 0.0698275
-2.82669 0.0880806
-2.82669 0.0964885
-2.82669 0.0785549
-2.82669 0.120842
-2.82669 0.0453836
-2.82592 0.102513
-2.82592 0.147498
-2.82592 0.0786478
-2.82562 0.0858211
-2.82562 0.109153
-2.82562 0.0841872
-2.82424 0.0433497
-2.82424 0.135355
-2.82424 0.0993731
-2.82424 0.061481
-2.82424 0.086674
-2.82424 0.0894394
-2.82424 0.0478864
-2.82424 0.0879275
-2.82424 0.0843655
-2.82206 0.0845529
-2.82206 0.110686
-2.82206 0.0919817
-2.82206 0.102214
-2.82206 0.0674021
-2.82206 0.0729032
-2.81995 0.0614747
-2.81995 0.108557
-2.81995 0.109928
-2.81899 0.195472
-2.81899 0.0907374
-2.81899 0.0555289
-2.81899 0.121956
-2.81899 0.0654025
-2.81899 0.0661719
-2.81785 0.0480214
-2.81785 0.0814308
-2.81785 0.096548
-2.81681 0.145245
-2.81681 0.0691618
-2.81681 0.0597335
-2.81681 0.0671838
-2.81681 0.0866912
-2.81681 0.118743
-2.81575 0.123986
-2.81575 0.0692961
-2.81575 0.0802988
-2.81461 0.0992224
-2.81461 0.0432176
-2.81461 0.0783733
-2.81461 0.0669409
-2.81461 0.112682
-2.81461 0.093983
-2.81359 0.113604
-2.81359 0.0566051
-2.81359 0.0738595
-2.81351 0.124259
-2.81351 0.0750785
-2.81351 0.0781427
-2.81227 0.145401
-2.81227 0.0209544
-2.81227 0.0441223
-2.81153 0.0575471
-2.81153 0.0838546
-2.81153 0.118156
-2.8102 0.0926683
-2.8102 0.0678179
-2.8102 0.0696085
-2.8102 0.0973078
-2.8102 0.0784087
-2.8102 0.0846216
-2.80888 0.170017
-2.80888 0.0628258
-2.80888 0.0689282
-2.80828 0.119584
-2.80828 0.090963
-2.80828 0.0757933
-2.80828 0.0452199
-2.80828 0.136665
-2.80828 0.114225
-2.80789 0.056472
-2.80789 0.132711
-2.80789 0.124226
-2.80697 0.103844
-2.80697 0.0886256
-2.80697 0.0331205
-2.80507 0.0762617
-2.80507 0.0944539
-2.80507 0.100832
-2.80507 0.0988536
-2.80507 0.0665973
-2.80507 0.0376593
-2.80426 0.0281733
-2.80426 0.100414
-2.80426 0.100416
-2.80373 0.118016
-2.80373 0.0613522
-2.80373 0.0744232
-2.80241 0.0507499
-2.80241 0.118602
-2.80241 0.115655
-2.80069 0.130517
-2.80069 0.0483889
-2.80069 0.0684969
-2.80069 0.124586
-2.80069 0.0656392
-2.80069 0.0457241
-2.80021 0.0638198
-2.80021 0.0860631
-2.80021 0.0772232
-2.79987 0.0752896
-2.79987 0.113573
-2.79987 0.0717343
-2.79856 0.0891487
-2.79856 0.0570659
-2.79856 0.0640104
-2.7974 0.0440354
-2.7974 0.0906042
-2.7974 0.110155
-2.7974 0.0495352
-2.7974 0.0896632
-2.7974 0.113489
-2.7962 0.190594
-2.7962 0.0813354
-2.7962 0.0489883
-2.79594 0.0512996
-2.79594 0.0941791
-2.79594 0.0875167
-2.79594 0.0843144
-2.79594 0.0721804
-2.79594 0.0739784
-2.79452 0.0728692
-2.79452 0.09056
-2.79452 0.106191
-2.79373 0.0610108
-2.79373 0.0919388
-2.79373 0.0967252
-2.79255 0.0524986
-2.79255 0.11187
-2.79255 0.083386
-2.79255 0.0634197
-2.79255 0.0855385
-2.79255 0.0813769
-2.79214 0.0879724
-2.79214 0.0819102
-2.79214 0.0529887
-2.79073 0.0575605
-2.79073 0.113536
-2.79073 0.112862
-2.78991 0.0571493
-2.78991 0.0887921
-2.78991 0.0759666
-2.78816 0.0480738
-2.78816 0.10133
-2.78816 0.118374
-2.78816 0.0958378
-2.78816 0.100275
-2.78816 0.0432259
-2.78816 0.142256
-2.78816 0.0557124
-2.78816 0.07791
-2.78686 0.0608431
-2.78686 0.106405
-2.78686 0.0917862
-2.78686 0.0912721
-2.78686 0.0687051
-2.78686 0.0811439
-2.78584 0.0655815
-2.78584 0.090794
-2.78584 0.077738
-2.78519 0.143523
-2.78519 0.0446889
-2.78519 0.0417943
-2.78387 0.0536632
-2.78387 0.126387
-2.78387 0.0847278
-2.78387 0.113448
-2.78387 0.0270442
-2.78387 0.059488
-2.78217 0.0878118
-2.78217 0.0680017
-2.78217 0.0542598
-2.78189 0.120846
-2.78189 0.076409
-2.78189 0.0782686
-2.78106 0.0609583
-2.78106 0.0808524
-2.78106 0.081822
-2.78007 0.0583453
-2.78007 0.0895922
-2.78007 0.0949581
-2.77894 0.0743407
-2.77894 0.0686339
-2.77894 0.0910867
-2.77894 0.0482996
-2.77894 0.104507
-2.77894 0.0948259
-2.77779 0.0139836
-2.77779 0.111959
-2.77779 0.0669154
-2.77779 0.0383884
-2.77779 0.0641775
-2.77779 0.0800637
-2.77589 0.0864488
-2.77589 0.075581
-2.77589 0.0663203
-2.77589 0.0285647
-2.77589 0.121754
-2.77589 0.159441
-2.77476 0.136563
-2.77476 0.0606348
-2.77476 0.0926694
-2.77414 0.107831
-2.77414 0.0763418
-2.77414 0.0442617
-2.77395 0.13087
-2.77395 0.0792823
-2.77395 0.0652028
-2.77294 0.0969873
-2.77294 0.0455355
-2.77294 0.068148
-2.77281 0.0807279
-2.77281 0.0424472
-2.77281 0.117893
-2.77123 0.0620123
-2.77123 0.0734725
-2.77123 0.0674876
-2.77123 0.0393176
-2.77123 0.0785469
-2.77123 0.0818798
-2.76967 0.0469716
-2.76967 0.0991941
-2.76967 0.0979919
-2.76967 0.117519
-2.76967 0.0330221
-2.76967 0.069645
-2.76873 0.0475512
-2.76873 0.114777
-2.76873 0.085831
-2.76776 0.0437973
-2.76776 0.10878
-2.76776 0.112488
-2.76707 0.103316
-2.76707 0.0788379
-2.76707 0.0388916
-2.76707 0.125816
-2.76707 0.0809242
-2.76707 0.0836396
-2.76637 0.0466228
-2.76637 0.0864274
-2.76637 0.0680894
-2.76438 0.0529732
-2.76438 0.0605373
-2.76438 0.0946141
-2.76423 0.0159461
-2.76423 0.137452
-2.76423 0.131522
-2.76355 0.0446862
-2.76355 0.0731441
-2.76355 0.0833292
-2.76229 0.0370798
-2.76229 0.0441678
-2.76229 0.0779282
-2.76229 0.0397798
-2.76229 0.0974332
-2.76229 0.0508101
-2.76229 0.108284
-2.76229 0.0175576
-2.76229 0.025495
-2.76018 0.050307
-2.76018 0.0904756
-2.76018 0.114287
-2.76018 0.081742
-2.76018 0.0933673
-2.76018 0.126228
-2.75791 0.0930476
-2.75791 0.0480466
-2.75791 0.0558036
-2.75791 0.0346967
-2.75791 0.0945523
-2.75791 0.0656701
-2.75759 0.0903936
-2.75759 0.0744657
-2.75759 0.0428086
-2.75759 0.097913
-2.75759 0.0532671
-2.75759 0.0559536
-2.75571 0.0740185
-2.75571 0.0342491
-2.75571 0.12289
-2.75491 0.125992
-2.75491 0.0467942
-2.75491 0.0374982
-2.7542 0.101449
-2.7542 0.0563133
-2.7542 0.0567569
-2.75322 0.0960752
-2.75322 0.0539038
-2.75322 0.0250424
-2.75313 0.136574
-2.75313 0.0705407
-2.75313 0.0667087
-2.75266 0.0787545
-2.75266 0.0715333
-2.75266 0.0727431
-2.75225 0.0873414
-2.75225 0.0484264
-2.75225 0.105942
-2.75064 0.1254
-2.75064 0.0692059
-2.75064 0.0298807
-2.75064 0.117605
-2.75064 0.0242864
-2.75064 0.0728326
-2.75064 0.146834
-2.75064 0.0425194
-2.75064 0.0711385
-2.74843 0.0496736
-2.74843 0.0876997
-2.74843 0.0744739
-2.74843 0.109541
-2.74843 0.0286679
-2.74843 0.0317224
-2.74713 0.103696
-2.74713 0.0384025
-2.74713 0.0650579
-2.74594 0.0453344
-2.74594 0.0841212
-2.74594 0.102901
-2.74546 0.0874246
-2.74546 0.077553
-2.74546 0.0675644
-2.74367 0.0908215
-2.74367 0.0365675
-2.74367 0.054286
-2.74367 0.0398528
-2.74367 0.0703917
-2.74367 0.0734528
-2.74332 0.0644856
-2.74332 0.076547
-2.74332 0.100301
-2.74271 0.123612
-2.74271 0.0448533
-2.74271 0.0442106
-2.74192 0.0468579
-2.74192 0.0770287
-2.74192 0.0740798
-2.74167 0.134285
-2.74167 0.0231925
-2.74167 0.0266645
-2.73967 0.128178
-2.73967 0.0459046
-2.73967 0.0877793
-2.73967 0.121809
-2.73967 0.0564132
-2.73967 0.0505291
-2.73833 0.067049
-2.73833 0.0620628
-2.73833 0.0470508
-2.73828 0.0630451
-2.73828 0.0915384
-2.73828 0.0578075
-2.73715 0.0206615
-2.73715 0.0740493
-2.73715 0.108112
-2.73672 0.110763
-2.73672 0.0134911
-2.73672 0.0679958
-2.73549 0.0597943
-2.73549 0.104808
