-1.68884 -0.215615
-1.68884 -0.240012
-1.68884 -0.438228
-1.68884 0.0231707
-1.68884 -0.077168
-1.68797 -0.0519622
-1.68797 -0.240862
-1.68797 -0.19127
-1.68726 -0.378601
-1.68726 -0.0978628
-1.68726 -0.0321974
-1.68542 -0.676326
-1.68542 -0.00606353
-1.68542 -0.00633479
-1.68345 -0.155881
-1.68345 -0.241534
-1.68345 -0.0256935
-1.68345 -0.361312
-1.68345 0.00289632
-1.68345 -0.109866
-1.68066 -0.300214
-1.68066 -0.069499
-1.68066 -0.0369246
-1.67877 -0.277819
-1.67877 -0.0488228
-1.67877 -0.12137
-1.67611 -0.0818805
-1.67611 -0.232466
-1.67611 -0.22979
-1.67611 -0.671314
-1.67611 -0.00995255
-1.67611 -0.0134282
-1.67548 -0.408851
-1.67548 -0.064311
-1.67548 -0.0873512
-1.67548 -0.298531
-1.67548 -0.0523954
-1.67548 -0.152692
-1.67125 -0.430242
-1.67125 -0.0677757
-1.67125 0.00522084
-1.67092 0.0353104
-1.67092 -0.178154
-1.67092 -0.281934
-1.66948 -0.0109731
-1.66948 -0.193489
-1.66948 -0.229939
-1.66679 -0.666382
-1.66679 -0.0150204
-1.66679 -0.0150218
-1.66679 -0.232184
-1.66679 0.00496463
-1.66679 -0.322297
-1.66594 -0.399778
-1.66594 -0.0506185
-1.66594 -0.0171756
-1.66417 -0.63332
-1.66417 -0.00440444
-1.66417 -0.00326643
-1.66417 -0.0133883
-1.66417 -0.247356
-1.66417 -0.260829
-1.66068 -0.0855273
-1.66068 -0.194455
-1.66068 -0.19808
-1.65998 -0.0778021
-1.65998 -0.188272
-1.65998 -0.169167
-1.65897 -0.168333
-1.65897 -0.00625513
-1.65897 -0.346626
-1.65897 -0.166749
-1.65897 -0.0319244
-1.65897 -0.252206
-1.65736 -0.64794
-1.65736 -0.0202094
-1.65736 -0.0200849
-1.65581 0.0814749
-1.65581 -0.223305
-1.65581 -0.277608
-1.65424 -0.703121
-1.65424 -0.00433297
-1.65424 -0.00439335
-1.65424 -0.237354
-1.65424 -0.070128
-1.65424 -0.251162
-1.65028 -0.339643
-1.65028 -0.0241384
-1.65028 -0.0653929
-1.65028 -0.132776
-1.65028 -0.215175
-1.65028 -0.0637366
-1.64792 -0.359978
-1.64792 -0.0140218
-1.64792 -0.0679826
-1.64679 -0.533673
-1.64679 -0.0274245
-1.64679 0.00821776
-1.64596 -0.622142
-1.64596 -0.00552165
-1.64596 -0.0060253
-1.64596 -0.212218
-1.64596 -0.136831
-1.64596 -0.123957
-1.64475 -0.711206
-1.64475 -0.00746755
-1.64475 -0.00740934
-1.64475 -0.242198
-1.64475 -0.094892
-1.64475 -0.17742
-1.64068 -0.12849
-1.64068 -0.325124
-1.64068 -0.0150929
-1.6373 -0.436205
-1.6373 -0.0203984
-1.6373 -0.00261973
-1.63595 -0.246615
-1.63595 -0.135437
-1.63595 -0.16261
-1.63595 -0.716807
-1.63595 -0.0111688
-1.63595 -0.0110291
-1.63595 -0.246449
-1.63595 -0.064297
-1.63595 -0.263988
-1.63595 -0.262423
-1.63595 -0.224125
-1.63595 -0.0648472
-1.63386 -0.657078
-1.63386 -0.00585984
-1.63386 -0.00988554
-1.63158 -0.338424
-1.63158 -0.0323638
-1.63158 -0.0665719
-1.63158 -0.161277
-1.63158 -0.00260994
-1.63158 -0.369814
-1.63056 -0.298505
-1.63056 -0.0695748
-1.63056 -0.118951
-1.62729 0.0512303
-1.62729 -0.257397
-1.62729 -0.25553
-1.62728 -0.70845
-1.62728 -0.0150963
-1.62728 -0.015131
-1.62645 0.0695164
-1.62645 -0.248019
-1.62645 -0.245754
-1.62395 -0.571716
-1.62395 -0.0176329
-1.62395 0.00498955
-1.62253 -0.647934
-1.62253 -0.00877561
-1.62253 0.000174379
-1.62253 -0.234419
-1.62253 -0.113608
-1.62253 -0.190342
-1.6185 -0.244348
-1.6185 -0.0816798
-1.6185 -0.210681
-1.6185 -0.689375
-1.6185 -0.0197695
-1.6185 -0.0203636
-1.61785 -0.55354
-1.61785 -0.00667832
-1.61785 -0.0107859
-1.61785 -0.0758005
-1.61785 -0.239816
-1.61785 -0.198716
-1.61666 -0.348318
-1.61666 -0.0812864
-1.61666 -0.0686918
-1.61277 -0.731894
-1.61277 -0.00639542
-1.61277 -0.00635481
-1.61225 -0.158459
-1.61225 -0.0975097
-1.61225 -0.208391
-1.60954 -0.161201
-1.60954 -0.215393
-1.60954 -0.0784876
-1.60954 -0.273794
-1.60954 -0.120642
-1.60954 -0.0490136
-1.60751 -0.154159
-1.60751 -0.0785597
-1.60751 -0.233668
-1.60518 -0.409817
-1.60518 -0.0244126
-1.60518 -0.0972674
-1.60518 -0.475265
-1.60518 -0.0366253
-1.60518 -0.0386729
-1.60433 -0.622373
-1.60433 -0.0140983
-1.60433 -0.0174819
-1.60361 -0.738667
-1.60361 -0.00867406
-1.60361 -0.0124508
-1.60361 -0.0433737
-1.60361 -0.262518
-1.60361 -0.270685
-1.6007 -0.118087
-1.6007 -0.17864
-1.6007 -0.146097
-1.5996 0.0906558
-1.5996 -0.367122
-1.5996 -0.205789
-1.59532 -0.261652
-1.59532 -0.101308
-1.59532 -0.243649
-1.59532 -0.741152
-1.59532 -0.0127681
-1.59532 -0.0140048
-1.59532 -0.334468
-1.59532 -0.199342
-1.59532 -0.0549405
-1.59285 -0.0905673
-1.59285 -0.186583
-1.59285 -0.208711
-1.59178 -0.679426
-1.59178 -0.0192536
-1.59178 -0.0053674
-1.58886 -0.0120427
-1.58886 -0.252403
-1.58886 -0.250061
-1.58886 -0.413784
-1.58886 -0.104432
-1.58886 -0.0535414
-1.58812 -0.268097
-1.58812 -0.0978541
-1.58812 -0.131415
-1.58734 -0.752311
-1.58734 -0.0148311
-1.58734 -0.0148255
-1.58734 -0.260967
-1.58734 -0.154775
-1.58734 -0.150265
-1.58353 0.0351797
-1.58353 -0.259265
-1.58353 -0.250779
-1.58243 0.0949348
-1.58243 -0.359907
-1.58243 -0.248974
-1.58106 -0.569351
-1.58106 -0.0125457
-1.58106 -0.0553814
-1.58036 -0.578415
-1.58036 -0.0213962
-1.58036 -0.0245117
-1.57957 -0.0657478
-1.57957 -0.188938
-1.57957 -0.21434
-1.57928 -0.734189
-1.57928 -0.0194243
-1.57928 -0.0194195
-1.5761 -0.328557
-1.5761 0.0134979
-1.5761 -0.153578
-1.57591 -0.558058
-1.57591 -0.0381749
-1.57591 -0.0150752
-1.57591 -0.042596
-1.57591 -0.200135
-1.57591 -0.258169
-1.57089 -0.258587
-1.57089 -0.0526551
-1.57089 -0.312306
-1.57089 -0.758953
-1.57089 -0.00837355
-1.57089 -0.0084097
-1.56987 -0.369374
-1.56987 -0.0815938
-1.56987 -0.0289215
-1.56703 -0.0687882
-1.56703 -0.215001
-1.56703 -0.185562
-1.56703 -0.286563
-1.56703 -0.106713
-1.56703 -0.0637361
-1.56326 -0.254076
-1.56326 -0.15004
-1.56326 -0.125074
-1.56326 -0.254242
-1.56326 -0.129913
-1.56326 -0.162297
-1.56326 -0.614012
-1.56326 -0.00690768
-1.56326 -0.00940074
-1.56199 -0.692395
-1.56199 -0.00888026
-1.56199 -0.00496833
-1.56199 -0.777957
-1.56199 -0.0103093
-1.56199 -0.00969069
-1.55894 -0.342672
-1.55894 -0.129011
-1.55894 -0.0447494
-1.55894 0.0379502
-1.55894 -0.359757
-1.55894 -0.179095
-1.55482 -0.381478
-1.55482 -0.0540783
-1.55482 -0.0713272
-1.55482 -0.176072
-1.55482 -0.236296
-1.55482 -0.0759097
-1.55417 -0.800663
-1.55417 -0.0112055
-1.55417 -0.0111986
-1.55364 -0.40781
-1.55364 -0.0837889
-1.55364 -0.0223956
-1.55168 -0.173146
-1.55168 -0.0591557
-1.55168 -0.286457
-1.54966 -0.721594
-1.54966 -0.00890663
-1.54966 -0.00976883
-1.54799 0.0189204
-1.54799 -0.32582
-1.54799 -0.202116
-1.5471 -0.573463
-1.5471 -0.046112
-1.5471 -0.0208117
-1.54694 -0.7738
-1.54694 -0.0293175
-1.54694 -0.0143206
-1.54694 -0.370177
-1.54694 -0.210569
-1.54694 -0.0387208
-1.54172 -0.0842764
-1.54172 -0.175367
-1.54172 -0.214115
-1.53973 -0.779553
-1.53973 -0.018537
-1.53973 -0.0185168
-1.53973 -0.272352
-1.53973 -0.0632249
-1.53973 -0.312609
-1.53881 -0.174051
-1.53881 -0.121073
-1.53881 -0.269106
-1.53848 -0.671722
-1.53848 -0.0149706
-1.53848 -0.0367563
-1.53717 -0.319153
-1.53717 -0.0552673
-1.53717 -0.145694
-1.53419 0.0720346
-1.53419 -0.257342
-1.53419 -0.295671
-1.53419 -0.234607
-1.53419 -0.122009
-1.53419 -0.14208
-1.53324 -0.0811044
-1.53324 -0.264966
-1.53324 -0.207272
-1.53324 -0.563589
-1.53324 -0.0347931
-1.53324 -0.0321998
-1.53265 -0.201722
-1.53265 -0.0109634
-1.53265 -0.354694
-1.5286 -0.783964
-1.5286 -0.0105409
-1.5286 -0.0105867
-1.5286 -0.268821
-1.5286 -0.111593
-1.5286 -0.23031
-1.5261 -0.0526244
-1.5261 -0.216118
-1.5261 -0.210507
-1.52451 -0.31375
-1.52451 -0.124939
-1.52451 -0.0316324
-1.52451 -0.00180568
-1.52451 -0.241583
-1.52451 -0.249906
-1.52089 -0.65749
-1.52089 -0.00294462
-1.52089 -0.00573869
-1.51985 -0.810652
-1.51985 -0.0110422
-1.51985 -0.0110685
-1.51949 -0.712638
-1.51949 -0.0106706
-1.51949 -0.0108744
-1.51855 -0.0593241
-1.51855 -0.256456
-1.51855 -0.174793
-1.51855 -0.203573
-1.51855 -0.152383
-1.51855 -0.160589
-1.51564 -0.0744927
-1.51564 -0.25014
-1.51564 -0.212026
-1.51511 -0.326787
-1.51511 -0.142768
-1.51511 -0.0609266
-1.51244 -0.841246
-1.51244 -0.0111961
-1.51244 -0.011181
-1.51132 -0.308989
-1.51132 -0.0977476
-1.51132 -0.113667
-1.51132 -0.0983455
-1.51132 -0.202656
-1.51132 -0.235908
-1.50957 0.0344967
-1.50957 -0.267194
-1.50957 -0.285918
-1.50708 -0.622839
-1.50708 -0.034124
-1.50708 -0.06142
-1.50708 -0.448709
-1.50708 -0.0598596
-1.50708 -0.140014
-1.50613 -0.841286
-1.50613 -0.0131198
-1.50613 -0.0173703
-1.50613 -0.0446826
-1.50613 -0.302847
-1.50613 -0.293833
-1.50487 -0.615897
-1.50487 -0.0472222
-1.50487 -0.0114385
-1.49992 -0.28715
-1.49992 -0.174048
-1.49992 -0.151967
-1.49992 -0.827239
-1.49992 -0.017103
-1.49992 -0.0171031
-1.49743 -0.0244581
-1.49743 -0.233664
-1.49743 -0.295193
-1.49743 -0.413585
-1.49743 -0.0335656
-1.49743 -0.118492
-1.49613 -0.610827
-1.49613 -0.0396546
-1.49613 -0.0520097
-1.49567 -0.591077
-1.49567 -0.0311992
-1.49567 -0.0516227
-1.49521 -0.276075
-1.49521 -0.0915409
-1.49521 -0.15352
-1.49128 -0.465819
-1.49128 -0.0214945
-1.49128 -0.0633875
-1.4908 -0.551708
-1.4908 -0.0285832
-1.4908 -0.0701769
-1.4908 -0.405399
-1.4908 -0.0706429
-1.4908 -0.143039
-1.48926 -0.304266
-1.48926 -0.132397
-1.48926 -0.115095
-1.48889 -0.368153
-1.48889 -0.0998941
-1.48889 -0.0927559
-1.48591 -0.277832
-1.48591 -0.198574
-1.48591 -0.168522
-1.48591 -0.807925
-1.48591 -0.0127075
-1.48591 -0.0127056
-1.48568 -0.215152
-1.48568 -0.128631
-1.48568 -0.170044
-1.48388 -0.133741
-1.48388 -0.253563
-1.48388 -0.123775
-1.47886 -0.315373
-1.47886 -0.154703
-1.47886 -0.0390015
-1.47844 -0.619904
-1.47844 -0.0483781
-1.47844 -0.00819644
-1.47721 -0.288238
-1.47721 -0.120554
-1.47721 -0.22242
-1.47721 -0.838075
-1.47721 -0.0127947
-1.47721 -0.0128249
-1.47673 -0.73701
-1.47673 -0.0134861
-1.47673 -0.0130474
-1.47445 -0.109225
-1.47445 -0.218332
-1.47445 -0.212916
-1.47239 -0.39679
-1.47239 -0.100962
-1.47239 -0.0785698
-1.47005 -0.876412
-1.47005 -0.0116238
-1.47005 -0.0116239
-1.47005 -0.299887
-1.47005 -0.100057
-1.47005 -0.244915
-1.46866 -0.177296
-1.46866 -0.160381
-1.46866 -0.23165
-1.46788 -0.0626333
-1.46788 -0.298422
-1.46788 -0.212835
-1.46512 -0.291222
-1.46512 -0.14126
-1.46512 -0.103537
-1.46476 -0.909313
-1.46476 -0.0102383
-1.46476 -0.0103067
-1.46476 -0.310499
-1.46476 -0.150416
-1.46476 -0.199207
-1.46423 -0.763052
-1.46423 -0.0180583
-1.46423 -0.0140575
-1.46211 -0.326269
-1.46211 -0.166602
-1.46211 -0.104447
-1.46211 -0.683908
-1.46211 -0.0183416
-1.46211 -0.0170802
-1.46 -0.877431
-1.46 -0.0151301
-1.46 -0.0151293
-1.45971 -0.262757
-1.45971 -0.104452
-1.45971 -0.15198
-1.45528 -0.00190157
-1.45528 -0.302018
-1.45528 -0.257959
-1.45328 -0.509803
-1.45328 -0.0855068
-1.45328 -0.0479385
-1.45285 -0.525134
-1.45285 -0.11451
-1.45285 -0.0999086
-1.45285 -0.605791
-1.45285 -0.0173096
-1.45285 -0.105421
-1.44889 -0.349885
-1.44889 -0.0457538
-1.44889 -0.178301
-1.44782 -0.418286
-1.44782 -0.0363813
-1.44782 -0.201949
-1.44782 -0.519459
-1.44782 -0.0367144
-1.44782 -0.131693
-1.44664 -0.186911
-1.44664 -0.0630745
-1.44664 -0.354435
-1.44445 -0.18222
-1.44445 -0.0967475
-1.44445 -0.279766
-1.44286 -0.830523
-1.44286 -0.015023
-1.44286 -0.0150272
-1.44286 -0.286925
-1.44286 -0.181558
-1.44286 -0.171098
-1.44173 -0.0526523
-1.44173 -0.315046
-1.44173 -0.190574
-1.44173 -0.159147
-1.44173 -0.3507
-1.44173 -0.029609
-1.43648 -0.295925
-1.43648 -0.156218
-1.43648 -0.0923444
-1.43648 -0.00584084
-1.43648 -0.245011
-1.43648 -0.283787
-1.43542 -0.69922
-1.43542 -0.012098
-1.43542 -0.0130971
-1.43411 -0.861312
-1.43411 -0.0148474
-1.43411 -0.0148475
-1.4337 -0.763407
-1.4337 -0.0147371
-1.4337 -0.0157203
-1.43001 -0.392581
-1.43001 -0.00583825
-1.43001 -0.185269
-1.43001 -0.47403
-1.43001 -0.0433019
-1.43001 -0.0838873
-1.42852 -0.31287
-1.42852 -0.122855
-1.42852 -0.128206
-1.42682 -0.891168
-1.42682 -0.014271
-1.42682 -0.014271
-1.42682 -0.30657
-1.42682 -0.0656401
-1.42682 -0.33042
-1.42555 -0.211395
-1.42555 -0.0345804
-1.42555 -0.381125
-1.4233 -0.178314
-1.4233 -0.239938
-1.4233 -0.139836
-1.42108 -0.286666
-1.42108 -0.229368
-1.42108 -0.120642
-1.42108 -0.792018
-1.42108 -0.0167545
-1.42108 -0.0167894
-1.42084 -0.899652
-1.42084 -0.0154718
-1.42084 -0.0154718
-1.41914 -0.720969
-1.41914 -0.0170413
-1.41914 -0.0167076
-1.41774 -0.179046
-1.41774 -0.219439
-1.41774 -0.151097
-1.41774 -0.0966597
-1.41774 -0.245969
-1.41774 -0.217442
-1.41774 -0.316543
-1.41774 -0.15057
-1.41774 -0.0930566
-1.41207 -0.396323
-1.41207 -0.106693
-1.41207 -0.0697962
-1.41207 -0.187735
-1.41207 -0.100456
-1.41207 -0.276167
-1.41043 -0.623929
-1.41043 -0.0427348
-1.41043 -0.0271347
-1.40964 -0.810017
-1.40964 -0.0193535
-1.40964 -0.0183699
-1.40964 -0.28537
-1.40964 -0.0945764
-1.40964 -0.255576
-1.40679 -0.363741
-1.40679 -0.10435
-1.40679 -0.131836
-1.40446 -0.0668885
-1.40446 -0.308572
-1.40446 -0.294289
-1.40446 -0.664069
-1.40446 -0.0197344
-1.40446 -0.0634726
-1.40326 -0.601103
-1.40326 -0.0252977
-1.40326 -0.0549941
-1.4004 -0.0520802
-1.4004 -0.235188
-1.4004 -0.272294
-1.39946 -0.852646
-1.39946 -0.0173947
-1.39946 -0.0173935
-1.39932 -0.0266372
-1.39932 -0.313204
-1.39932 -0.212287
-1.39512 -0.289288
-1.39512 -0.104734
-1.39512 -0.175098
-1.39512 -0.000343377
-1.39512 -0.282211
-1.39512 -0.294833
-1.39408 -0.308648
-1.39408 -0.154049
-1.39408 -0.113205
-1.39231 -0.722047
-1.39231 -0.016248
-1.39231 -0.0156045
-1.39058 -0.3054
-1.39058 -0.180622
-1.39058 -0.193006
-1.39058 -0.881779
-1.39058 -0.0172088
-1.39058 -0.0172084
-1.39039 -0.78521
-1.39039 -0.0182216
-1.39039 -0.018645
-1.38792 -0.332374
-1.38792 -0.0830541
-1.38792 -0.178003
-1.38635 -0.512643
-1.38635 -0.078763
-1.38635 -0.043474
-1.38337 -0.0114342
-1.38337 -0.287822
-1.38337 -0.333661
-1.38305 -0.903875
-1.38305 -0.0173354
-1.38305 -0.0173353
-1.38305 -0.312857
-1.38305 -0.283921
-1.38305 -0.146712
-1.38157 -0.391079
-1.38157 -0.0828106
-1.38157 -0.131231
-1.37763 -0.284876
-1.37763 -0.202243
-1.37763 -0.18227
-1.37763 -0.8156
-1.37763 -0.0192544
-1.37763 -0.0192669
-1.3767 -0.191159
-1.3767 -0.227242
-1.3767 -0.140769
-1.37592 -0.744533
-1.37592 -0.0215658
-1.37592 -0.0188271
-1.37592 -0.270839
-1.37592 -0.168026
-1.37592 -0.208438
-1.37115 -0.189692
-1.37115 -0.2001
-1.37115 -0.198554
-1.37115 -0.259284
-1.37115 -0.132062
-1.37115 -0.187443
-1.36953 -0.280488
-1.36953 -0.14706
-1.36953 -0.175276
-1.36672 -0.404854
-1.36672 -0.107234
-1.36672 -0.146317
-1.36672 -0.577505
-1.36672 -0.0417394
-1.36672 -0.0739302
-1.36606 -0.84345
-1.36606 -0.0199735
-1.36606 -0.0197919
-1.36348 -0.18437
-1.36348 -0.315855
-1.36348 -0.0898437
-1.36348 -0.200029
-1.36348 -0.0227107
-1.36348 -0.388175
-1.36147 -0.677878
-1.36147 -0.0511626
-1.36147 -0.026255
-1.36057 -0.677303
-1.36057 -0.0454105
-1.36057 -0.0307007
-1.36057 -0.0692356
-1.36057 -0.274012
-1.36057 -0.322508
-1.35573 -0.87474
-1.35573 -0.0197767
-1.35573 -0.0197768
-1.35573 -0.304765
-1.35573 -0.177313
-1.35573 -0.208536
-1.35519 -0.303854
-1.35519 -0.17345
-1.35519 -0.107202
-1.35519 -0.310814
-1.35519 -0.164359
-1.35519 -0.121546
-1.34895 -0.72902
-1.34895 -0.0188456
-1.34895 -0.0309108
-1.34895 -0.0772998
-1.34895 -0.27906
-1.34895 -0.308009
-1.34681 -0.807699
-1.34681 -0.0213358
-1.34681 -0.0214527
-1.34668 -0.901794
-1.34668 -0.0196625
-1.34668 -0.0196624
-1.34668 -0.313707
-1.34668 -0.186666
-1.34668 -0.210321
-1.34577 -0.206789
-1.34577 -0.113148
-1.34577 -0.29644
-1.34577 -0.182581
-1.34577 -0.220043
-1.34577 -0.213333
-1.34375 0.0302353
-1.34375 -0.455376
-1.34375 -0.223136
-1.34041 -0.362325
-1.34041 -0.107506
-1.34041 -0.18475
-1.34041 -0.0491354
-1.34041 -0.312855
-1.34041 -0.324372
-1.33928 -0.0695236
-1.33928 -0.298976
-1.33928 -0.308239
-1.33694 -0.375591
-1.33694 -0.14851
-1.33694 -0.0848873
-1.3339 -0.294193
-1.3339 -0.247689
-1.3339 -0.153517
-1.3339 -0.838195
-1.3339 -0.0219745
-1.3339 -0.0219663
-1.33245 -0.771426
-1.33245 -0.0221858
-1.33245 -0.0219125
-1.33023 -0.098993
-1.33023 -0.253067
-1.33023 -0.242232
-1.32954 -0.423349
-1.32954 -0.121255
-1.32954 -0.0861862
-1.32437 -0.342543
-1.32437 -0.0779141
-1.32437 -0.187732
-1.32384 -0.267768
-1.32384 -0.164384
-1.32384 -0.182617
-1.32325 -0.630214
-1.32325 -0.0724763
-1.32325 -0.0379997
-1.32325 -0.388285
-1.32325 -0.121231
-1.32325 -0.151902
-1.32218 -0.867722
-1.32218 -0.02225
-1.32218 -0.0222534
-1.32007 -0.470592
-1.32007 -0.0836622
-1.32007 -0.104574
-1.31767 -0.470559
-1.31767 -0.063054
-1.31767 -0.181782
-1.31767 -0.501655
-1.31767 -0.0466076
-1.31767 -0.15503
-1.317 -0.766425
-1.317 -0.0270042
-1.317 -0.0307143
-1.317 -0.287165
-1.317 -0.194217
-1.317 -0.205415
-1.31167 -0.313807
-1.31167 -0.211439
-1.31167 -0.215083
-1.31167 -0.0221295
-1.31167 -0.897162
-1.31167 -0.0221295
-1.31027 -0.224002
-1.31027 -0.181561
-1.31027 -0.207627
-1.30677 -0.0316621
-1.30677 -0.239609
-1.30677 -0.332684
-1.30532 -0.762416
-1.30532 -0.0238501
-1.30532 -0.0248627
-1.30515 -0.128368
-1.30515 -0.254277
-1.30515 -0.236526
-1.30296 -0.295756
-1.30296 -0.19455
-1.30296 -0.214453
-1.30296 -0.025628
-1.30296 -0.82848
-1.30296 -0.024304
-1.29955 -0.215274
-1.29955 -0.0402762
-1.29955 -0.417088
-1.29776 -0.0427866
-1.29776 -0.344949
-1.29776 -0.253618
-1.29776 -0.101131
-1.29776 -0.234915
-1.29776 -0.333857
-1.29663 -0.225434
-1.29663 -0.14371
-1.29663 -0.301798
-1.29597 -0.230718
-1.29597 -0.0599002
-1.29597 -0.411049
-1.29453 -0.138625
-1.29453 -0.266659
-1.29453 -0.243034
-1.28989 -0.30347
-1.28989 -0.152979
-1.28989 -0.253004
-1.28989 -0.861207
-1.28989 -0.0246007
-1.28989 -0.024601
-1.28989 -0.303474
-1.28989 -0.174848
-1.28989 -0.226834
-1.28869 -0.794325
-1.28869 -0.02518
-1.28869 -0.025231
-1.2869 -0.22125
-1.2869 -0.205645
-1.2869 -0.188146
-1.28376 -0.17154
-1.28376 -0.231854
-1.28376 -0.237482
-1.28121 -0.036881
-1.28121 -0.281263
-1.28121 -0.336747
-1.27955 -0.642937
-1.27955 -0.0558236
-1.27955 -0.0664248
-1.27906 -0.21827
-1.27906 -0.0870598
-1.27906 -0.351399
-1.27799 -0.89124
-1.27799 -0.0246449
-1.27799 -0.0246402
-1.27577 -0.146007
-1.27577 -0.276157
-1.27577 -0.243214
-1.27577 -0.450359
-1.27577 -0.0960381
-1.27577 -0.13364
-1.27464 -0.0701327
-1.27464 -0.412938
-1.27464 -0.252737
-1.27464 -0.561019
-1.27464 -0.0515391
-1.27464 -0.13135
-1.27318 -0.816636
-1.27318 -0.0277708
-1.27318 -0.0280924
-1.27318 -0.298267
-1.27318 -0.217118
-1.27318 -0.211516
-1.27138 -0.161607
-1.27138 -0.229796
-1.27138 -0.247172
-1.26551 -0.00232748
-1.26551 -0.296684
-1.26551 -0.357324
-1.26521 -0.0372262
-1.26521 -0.29141
-1.26521 -0.315091
-1.26146 -0.783932
-1.26146 -0.0291949
-1.26146 -0.0269958
-1.26111 -0.0949893
-1.26111 -0.287127
-1.26111 -0.275613
-1.25883 -0.302937
-1.25883 -0.224784
-1.25883 -0.200405
-1.25883 -0.0269608
-1.25883 -0.854063
-1.25883 -0.0269881
-1.25883 -0.302788
-1.25883 -0.235958
-1.25883 -0.184907
-1.25702 -0.0777206
-1.25702 -0.535995
-1.25702 -0.100334
-1.25427 0.0194331
-1.25427 -0.41461
-1.25427 -0.325751
-1.25427 -0.476716
-1.25427 -0.11279
-1.25427 -0.156556
-1.25254 -0.445517
-1.25254 -0.114873
-1.25254 -0.147592
-1.25254 -0.506504
-1.25254 -0.116253
-1.25254 -0.0934279
-1.25124 -0.117506
-1.25124 -0.291138
-1.25124 -0.258071
-1.24666 -0.275131
-1.24666 -0.182276
-1.24666 -0.177758
-1.24558 -0.884668
-1.24558 -0.0271541
-1.24558 -0.0271541
-1.24466 -0.816848
-1.24466 -0.028429
-1.24466 -0.0284418
-1.24466 -0.291424
-1.24466 -0.177828
-1.24466 -0.236743
-1.24285 0.00145144
-1.24285 -0.439448
-1.24285 -0.218247
-1.2365 -0.513287
-1.2365 -0.111266
-1.2365 -0.0750091
-1.23649 -0.30886
-1.23649 -0.184876
-1.23649 -0.176407
-1.23546 -0.763406
-1.23546 -0.0358531
-1.23546 -0.0317242
-1.23546 -0.293077
-1.23546 -0.164021
-1.23546 -0.256527
-1.23146 -0.297583
-1.23146 -0.233331
-1.23146 -0.148695
-1.23146 -0.620567
-1.23146 -0.0436298
-1.23146 -0.0735586
-1.23066 -0.676475
-1.23066 -0.0355481
-1.23066 -0.0718624
-1.22947 -0.295046
-1.22947 -0.182914
-1.22947 -0.208082
-1.22899 -0.845696
-1.22899 -0.0294741
-1.22899 -0.0295493
-1.22676 -0.274679
-1.22676 -0.200556
-1.22676 -0.208682
-1.22491 -0.203064
-1.22491 -0.23999
-1.22491 -0.226546
-1.22143 -0.406496
-1.22143 -0.0670885
-1.22143 -0.201918
-1.22143 -0.175328
-1.22143 -0.230386
-1.22143 -0.263299
-1.21733 -0.709151
-1.21733 -0.0442802
-1.21733 -0.0841363
-1.21733 -0.460599
-1.21733 -0.102951
-1.21733 -0.202237
-1.21443 -0.877517
-1.21443 -0.0296928
-1.21443 -0.0296918
-1.21443 -0.312556
-1.21443 -0.221467
-1.21443 -0.22164
-1.21263 -0.221721
-1.21263 -0.0662618
-1.21263 -0.421978
-1.20974 -0.606606
-1.20974 -0.123212
-1.20974 -0.0579538
-1.20972 -0.016177
-1.20972 -0.351956
-1.20972 -0.341993
-1.20828 -0.664732
-1.20828 -0.0314184
-1.20828 -0.0865872
-1.20828 -0.38075
-1.20828 -0.196618
-1.20828 -0.146593
-1.20337 -0.23216
-1.20337 -0.21593
-1.20337 -0.224194
-1.20337 -0.289915
-1.20337 -0.211332
-1.20337 -0.175087
-1.2017 -0.245537
-1.2017 -0.21051
-1.2017 -0.207312
-1.20036 -0.839591
-1.20036 -0.0315911
-1.20036 -0.0315969
-1.20036 -0.301007
-1.20036 -0.230268
-1.20036 -0.227169
-1.19794 -0.239607
-1.19794 -0.100907
-1.19794 -0.344689
-1.19452 -0.456784
-1.19452 -0.115916
-1.19452 -0.147802
-1.19125 -0.140573
-1.19125 -0.314163
-1.19125 -0.31658
-1.19125 -0.784118
-1.19125 -0.0323659
-1.19125 -0.0454232
-1.19125 -0.303633
-1.19125 -0.260996
-1.19125 -0.177666
-1.18737 -0.520121
-1.18737 -0.130911
-1.18737 -0.0957029
-1.18737 -0.424684
-1.18737 -0.10937
-1.18737 -0.177069
-1.18669 -0.731733
-1.18669 -0.043699
-1.18669 -0.0426427
-1.1845 -0.869529
-1.1845 -0.0325763
-1.1845 -0.0321818
-1.18428 -0.18495
-1.18428 -0.26517
-1.18428 -0.245091
-1.17819 -0.403396
-1.17819 -0.112337
-1.17819 -0.186501
-1.17819 -0.250701
-1.17819 -0.108233
-1.17819 -0.347089
-1.17648 -0.195311
-1.17648 -0.24339
-1.17648 -0.261285
-1.17294 -0.299981
-1.17294 -0.238771
-1.17294 -0.222563
-1.17294 -0.832077
-1.17294 -0.033856
-1.17294 -0.033862
-1.17294 -0.300006
-1.17294 -0.193079
-1.17294 -0.269357
-1.16929 -0.524433
-1.16929 -0.0691495
-1.16929 -0.160409
-1.16743 -0.097449
-1.16743 -0.36583
-1.16743 -0.264612
-1.1661 -0.338178
-1.1661 -0.147405
-1.1661 -0.247089
-1.1661 -0.699439
-1.1661 -0.0669704
-1.1661 -0.073468
-1.1639 -0.645204
-1.1639 -0.108757
-1.1639 -0.0488094
-1.1639 -0.378732
-1.1639 -0.127847
